val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5332677960395813,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.7197580337524414,,,,
0.443357914686203,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,53,,,,,
,,,,,1,53,0.49986010789871216,,,,
0.5935899019241333,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.4635350704193115,,,,
0.6268336772918701,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3079696595668793,,,,
0.5450018644332886,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,4,134,,,,,
,,,,,4,134,0.26063376665115356,,,,
,,,,,5,135,,0.7076271176338196,0.6978437900543213,0.6881720423698425,0.6153846383094788
,,,,,5,135,,0.7076271176338196,0.6978437900543213,0.6881720423698425,0.6153846383094788
,,,,,5,135,,0.7711864113807678,0.7628204822540283,0.7659574747085571,0.692307710647583
