val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9830248951911926,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,0,6,,,,,
,,,,,0,6,0.9831455945968628,,,,
0.9829632639884949,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,1,13,,,,,
,,,,,1,13,0.9830847382545471,,,,
0.9829017519950867,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,2,20,,,,,
,,,,,2,20,0.9830228090286255,,,,
0.9828402996063232,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,3,27,,,,,
,,,,,3,27,0.9829607009887695,,,,
0.9827785491943359,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.9829002022743225,,,,
0.9827172756195068,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,5,41,,,,,
,,,,,5,41,0.9828377962112427,,,,
0.9826562404632568,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,6,48,,,,,
,,,,,6,48,0.9827762842178345,,,,
0.9825947284698486,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,7,55,,,,,
,,,,,7,55,0.9827152490615845,,,,
0.9825330376625061,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,8,62,,,,,
,,,,,8,62,0.982654869556427,,,,
0.9824721217155457,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,9,69,,,,,
,,,,,9,69,0.9825930595397949,,,,
0.9824113249778748,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,10,76,,,,,
,,,,,10,76,0.9825308918952942,,,,
0.9823495745658875,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,11,83,,,,,
,,,,,11,83,0.9824703335762024,,,,
0.9822879433631897,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,12,90,,,,,
,,,,,12,90,0.9824085235595703,,,,
0.9822264313697815,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,13,97,,,,,
,,,,,13,97,0.9823468327522278,,,,
0.9821646213531494,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,14,104,,,,,
,,,,,14,104,0.9822853207588196,,,,
0.9821029901504517,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,15,111,,,,,
,,,,,15,111,0.9822237491607666,,,,
0.9820414781570435,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,16,118,,,,,
,,,,,16,118,0.9821620583534241,,,,
0.9819796681404114,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,17,125,,,,,
,,,,,17,125,0.9821003079414368,,,,
0.9819183945655823,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,18,132,,,,,
,,,,,18,132,0.9820387363433838,,,,
0.9818574786186218,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,19,139,,,,,
,,,,,19,139,0.981977105140686,,,,
0.9817957282066345,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,20,146,,,,,
,,,,,20,146,0.9819169640541077,,,,
0.9817346930503845,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,21,153,,,,,
,,,,,21,153,0.9818549752235413,,,,
0.9816736578941345,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,22,160,,,,,
,,,,,22,160,0.9817930459976196,,,,
0.9816123843193054,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,23,167,,,,,
,,,,,23,167,0.9817314743995667,,,,
0.9815508127212524,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,24,174,,,,,
,,,,,24,174,0.9816712737083435,,,,
0.9814891815185547,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,25,181,,,,,
,,,,,25,181,0.9816100597381592,,,,
,,,,,26,182,,0.4449152648448944,0.501748263835907,0.44155845046043396,0.9807692170143127
,,,,,26,182,,0.44915252923965454,0.5065559148788452,0.44396552443504333,0.9903846383094788
,,,,,26,182,,0.44915252923965454,0.5065559148788452,0.44396552443504333,0.9903846383094788
