val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6136234998703003,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,0,13,,,,,
,,,,,0,13,0.6594797372817993,,,,
0.5821807980537415,0.6842105388641357,0.7095686793327332,0.5909090638160706,0.9285714626312256,1,27,,,,,
,,,,,1,27,0.528203010559082,,,,
0.5314239859580994,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.4596420228481293,,,,
0.478148877620697,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.40944385528564453,,,,
0.4564216732978821,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.3670932948589325,,,,
0.44126132130622864,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.32794150710105896,,,,
0.42623651027679443,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.29688867926597595,,,,
0.4119669198989868,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.26617398858070374,,,,
0.40378615260124207,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.2458762526512146,,,,
0.3973233699798584,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.2190423607826233,,,,
0.39669033885002136,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,10,153,,,,,
,,,,,10,153,0.19959941506385803,,,,
0.38985076546669006,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,167,,,,,
,,,,,11,167,0.18483403325080872,,,,
0.38316482305526733,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,181,,,,,
,,,,,12,181,0.1598615199327469,,,,
0.384080171585083,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,195,,,,,
,,,,,13,195,0.15390610694885254,,,,
0.3866587281227112,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,209,,,,,
,,,,,14,209,0.12997299432754517,,,,
0.3827265799045563,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,223,,,,,
,,,,,15,223,0.1175420954823494,,,,
0.3853047490119934,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,237,,,,,
,,,,,16,237,0.10829301923513412,,,,
0.3836364448070526,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,17,251,,,,,
,,,,,17,251,0.09421539306640625,,,,
0.38880762457847595,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,18,265,,,,,
,,,,,18,265,0.08817469328641891,,,,
0.38792654871940613,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,19,279,,,,,
