val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6147553324699402,0.557894766330719,0.5271787643432617,0.5,0.261904776096344,0,13,,,,,
,,,,,0,13,0.6323725581169128,,,,
0.6119770407676697,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,1,27,,,,,
,,,,,1,27,0.5270400643348694,,,,
0.5718104839324951,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.4622833728790283,,,,
0.544336199760437,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,3,55,,,,,
,,,,,3,55,0.40652135014533997,,,,
0.5245681405067444,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,4,69,,,,,
,,,,,4,69,0.365601509809494,,,,
0.5012290477752686,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.32570305466651917,,,,
0.4894002079963684,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.28825438022613525,,,,
0.4780748784542084,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.2764480710029602,,,,
0.4760005474090576,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.24484996497631073,,,,
0.4649035930633545,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.21803632378578186,,,,
0.45931339263916016,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.19502772390842438,,,,
0.4554440677165985,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.1770980805158615,,,,
0.4522337317466736,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.1677674651145935,,,,
0.4478025436401367,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.15488886833190918,,,,
0.44631141424179077,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.13213485479354858,,,,
0.4507036805152893,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.12222780287265778,,,,
0.44690996408462524,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,16,237,,,,,
,,,,,16,237,0.10777664929628372,,,,
0.4385394752025604,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.09965167939662933,,,,
0.4426339864730835,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.08597752451896667,,,,
0.4462394416332245,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,19,279,,,,,
,,,,,19,279,0.08203703165054321,,,,
