val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6153544783592224,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6507896780967712,,,,
0.6151953935623169,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6499792337417603,,,,
0.6152637004852295,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5655864477157593,,,,
0.6155353784561157,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.4788871109485626,,,,
0.6140718460083008,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.45981279015541077,,,,
0.561302125453949,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,5,83,,,,,
,,,,,5,83,0.377480149269104,,,,
0.4227850139141083,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.3055335581302643,,,,
0.40445607900619507,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.2938726842403412,,,,
0.5407037138938904,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.19867122173309326,,,,
0.4999203681945801,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,139,,,,,
,,,,,9,139,0.27252882719039917,,,,
0.39318591356277466,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,153,,,,,
,,,,,10,153,0.3150703012943268,,,,
0.5402588248252869,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,11,167,,,,,
,,,,,11,167,0.21135015785694122,,,,
0.6128208637237549,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,12,181,,,,,
,,,,,12,181,0.15205900371074677,,,,
0.6255614161491394,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.15323184430599213,,,,
0.5215792655944824,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.1675436943769455,,,,
0.4930206835269928,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.13943162560462952,,,,
0.5660947561264038,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.11150951683521271,,,,
0.6171042323112488,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.09331289678812027,,,,
0.6565037965774536,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.07071872800588608,,,,
0.5560634732246399,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,279,,,,,
,,,,,19,279,0.10635796934366226,,,,
0.5386176705360413,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.08105005323886871,,,,
0.46937090158462524,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,21,307,,,,,
,,,,,21,307,0.08352656662464142,,,,
0.5134683847427368,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,321,,,,,
,,,,,22,321,0.06896305084228516,,,,
0.5283870697021484,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,23,335,,,,,
,,,,,23,335,0.09093517810106277,,,,
0.5423229336738586,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,349,,,,,
,,,,,24,349,0.11382725089788437,,,,
0.589013397693634,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.09322287142276764,,,,
0.6040058732032776,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,26,377,,,,,
,,,,,26,377,0.06020409241318703,,,,
0.5909369587898254,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,27,391,,,,,
,,,,,27,391,0.06856228411197662,,,,
0.5749939680099487,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.0561552532017231,,,,
0.48523783683776855,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,29,419,,,,,
,,,,,29,419,0.05573989823460579,,,,
0.5851439237594604,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,30,433,,,,,
,,,,,30,433,0.0623624213039875,,,,
0.6502435803413391,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,31,447,,,,,
,,,,,31,447,0.14006242156028748,,,,
0.5452579855918884,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,32,461,,,,,
,,,,,32,461,0.09601185470819473,,,,
0.5044576525688171,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,33,475,,,,,
,,,,,33,475,0.0770283117890358,,,,
0.490936815738678,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,34,489,,,,,
,,,,,34,489,0.05787556990981102,,,,
0.599833071231842,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,35,503,,,,,
,,,,,35,503,0.029783662408590317,,,,
0.520317554473877,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,36,517,,,,,
,,,,,36,517,0.04026782885193825,,,,
0.5535544753074646,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,37,531,,,,,
,,,,,37,531,0.03373834118247032,,,,
0.6041622757911682,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,38,545,,,,,
,,,,,38,545,0.04631485044956207,,,,
0.7221237421035767,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,39,559,,,,,
,,,,,39,559,0.0390441007912159,,,,
0.575792133808136,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,40,573,,,,,
,,,,,40,573,0.11362182348966599,,,,
0.6131102442741394,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,41,587,,,,,
,,,,,41,587,0.10563158243894577,,,,
0.5832840204238892,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,42,601,,,,,
,,,,,42,601,0.07514600455760956,,,,
0.7591463327407837,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,43,615,,,,,
,,,,,43,615,0.05311986058950424,,,,
0.7334865927696228,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,44,629,,,,,
,,,,,44,629,0.02864273078739643,,,,
0.8104616403579712,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,45,643,,,,,
,,,,,45,643,0.029310667887330055,,,,
,,,,,46,644,,0.7627118825912476,0.7603437900543213,0.7264150977134705,0.7403846383094788
,,,,,46,644,,0.7669491767883301,0.7590326070785522,0.75789475440979,0.692307710647583
,,,,,46,644,,0.7838982939720154,0.7833624482154846,0.7431192398071289,0.7788461446762085
