val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6202161908149719,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.638756513595581,,,,
0.6194884181022644,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6337730288505554,,,,
0.6183770298957825,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6247923374176025,,,,
0.6782615780830383,0.5052631497383118,0.4627133905887604,0.3076923191547394,0.095238097012043,3,107,,,,,
,,,,,3,107,0.6311311721801758,,,,
0.7695209980010986,0.49473685026168823,0.45822104811668396,0.3333333432674408,0.1428571492433548,4,134,,,,,
,,,,,4,134,0.6232748627662659,,,,
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.555084764957428,0.5206876397132874,0.4897959232330322,0.23076923191547394
