val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621891975402832,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,0,13,,,,,
,,,,,0,13,0.6431854367256165,,,,
0.6141865849494934,0.6315789222717285,0.5833333134651184,1.0,0.1666666716337204,1,27,,,,,
,,,,,1,27,0.5473095178604126,,,,
0.579154372215271,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,2,41,,,,,
,,,,,2,41,0.48308029770851135,,,,
0.5658018589019775,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.42744168639183044,,,,
0.5591297745704651,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,4,69,,,,,
,,,,,4,69,0.3855971395969391,,,,
0.552712082862854,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,5,83,,,,,
,,,,,5,83,0.343453586101532,,,,
0.5425689816474915,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,6,97,,,,,
,,,,,6,97,0.311510294675827,,,,
0.5409085154533386,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,7,111,,,,,
,,,,,7,111,0.28893741965293884,,,,
0.5304927229881287,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.25656548142433167,,,,
0.5259025692939758,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,9,139,,,,,
,,,,,9,139,0.2376808077096939,,,,
0.5262621641159058,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.21060426533222198,,,,
0.5210951566696167,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,11,167,,,,,
,,,,,11,167,0.1939973682165146,,,,
0.5213585495948792,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,12,181,,,,,
,,,,,12,181,0.16831502318382263,,,,
0.5246879458427429,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.15596705675125122,,,,
0.5205026865005493,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.1361154466867447,,,,
0.5140292048454285,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.126066192984581,,,,
0.5090510249137878,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.11203169822692871,,,,
0.5035120844841003,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.1029525175690651,,,,
0.5197099447250366,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.09146230667829514,,,,
0.5229354500770569,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.08356331288814545,,,,
0.5190673470497131,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,20,293,,,,,
