val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4821057915687561,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.5526008605957031,,,,
0.5051513314247131,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.4618009924888611,,,,
0.48026764392852783,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.4401400089263916,,,,
0.4571666419506073,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.42349445819854736,,,,
0.4555017054080963,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.4069691598415375,,,,
0.4388008415699005,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.3914487659931183,,,,
0.4197988510131836,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.37748831510543823,,,,
0.40877971053123474,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.3574300706386566,,,,
0.40267959237098694,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.33882883191108704,,,,
0.40679049491882324,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.32236361503601074,,,,
0.4106115698814392,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.312056303024292,,,,
0.41649556159973145,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,11,83,,,,,
,,,,,11,83,0.2953058183193207,,,,
0.4438606798648834,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.2884203791618347,,,,
0.43841931223869324,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,97,,,,,
,,,,,13,97,0.2861292362213135,,,,
0.4464667737483978,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.2644607424736023,,,,
0.4750734567642212,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.24952664971351624,,,,
0.5127453804016113,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.23063801229000092,,,,
0.5433698892593384,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.22820407152175903,,,,
0.5379301309585571,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.22185933589935303,,,,
0.5550935864448547,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,19,139,,,,,
,,,,,19,139,0.18808704614639282,,,,
0.6046369075775146,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.16967208683490753,,,,
0.7109175324440002,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.14969293773174286,,,,
0.7671874761581421,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,22,160,,,,,
,,,,,22,160,0.12253095209598541,,,,
0.8310801982879639,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,23,167,,,,,
,,,,,23,167,0.08747727423906326,,,,
0.9241280555725098,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.07473476231098175,,,,
0.8682592511177063,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.12793922424316406,,,,
0.752601683139801,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.10017142444849014,,,,
0.8937125205993652,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,27,195,,,,,
,,,,,27,195,0.07763420790433884,,,,
0.9600096344947815,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.05878285691142082,,,,
0.9640989899635315,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,29,209,,,,,
,,,,,29,209,0.04202670976519585,,,,
1.2029104232788086,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.037851326167583466,,,,
1.0728588104248047,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.024788405746221542,,,,
1.017232894897461,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.06976049393415451,,,,
0.8893145322799683,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,33,237,,,,,
,,,,,33,237,0.09303507208824158,,,,
1.0506832599639893,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,34,244,,,,,
,,,,,34,244,0.08697452396154404,,,,
0.9321776032447815,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,35,251,,,,,
,,,,,35,251,0.038864895701408386,,,,
1.1263318061828613,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.02731640823185444,,,,
1.0669081211090088,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,37,265,,,,,
,,,,,37,265,0.01428113505244255,,,,
1.1395989656448364,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,38,272,,,,,
,,,,,38,272,0.008045892231166363,,,,
1.297896385192871,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.005836097057908773,,,,
1.3771227598190308,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,40,286,,,,,
,,,,,40,286,0.0036615277640521526,,,,
1.3957163095474243,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,41,293,,,,,
,,,,,41,293,0.0016833494883030653,,,,
1.3688340187072754,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,42,300,,,,,
,,,,,42,300,0.0014802400255575776,,,,
,,,,,43,301,,0.7848101258277893,0.7863636016845703,0.7368420958518982,0.800000011920929
,,,,,43,301,,0.7890295386314392,0.7804113030433655,0.7956989407539368,0.7047619223594666
,,,,,43,301,,0.7594936490058899,0.7470778822898865,0.7790697813034058,0.6380952596664429
