val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4084891974925995,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.5137668251991272,,,,
0.4240860044956207,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,1,13,,,,,
,,,,,1,13,0.31287938356399536,,,,
0.37274596095085144,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,2,20,,,,,
,,,,,2,20,0.24063187837600708,,,,
0.41726958751678467,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,3,27,,,,,
,,,,,3,27,0.19376696646213531,,,,
0.46730899810791016,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.17179395258426666,,,,
0.4561077058315277,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,5,41,,,,,
,,,,,5,41,0.13879536092281342,,,,
0.44378069043159485,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,6,48,,,,,
,,,,,6,48,0.11872535198926926,,,,
0.45577532052993774,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.10025575757026672,,,,
0.38321244716644287,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.08243963122367859,,,,
0.37159761786460876,0.9052631855010986,0.9027402997016907,0.9024389982223511,0.8809523582458496,9,69,,,,,
,,,,,9,69,0.06177321448922157,,,,
0.46795061230659485,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.04715302586555481,,,,
0.47662460803985596,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.04223472625017166,,,,
0.5675405859947205,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.07160057872533798,,,,
0.5398597717285156,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.08462651073932648,,,,
0.42738762497901917,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.07058935612440109,,,,
0.5799687504768372,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,15,111,,,,,
,,,,,15,111,0.05361316725611687,,,,
0.4589011073112488,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,16,118,,,,,
,,,,,16,118,0.052309636026620865,,,,
0.7785157561302185,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.10906267911195755,,,,
0.4536307752132416,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,18,132,,,,,
,,,,,18,132,0.07859331369400024,,,,
0.5375040173530579,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,19,139,,,,,
,,,,,19,139,0.05261465162038803,,,,
0.38113006949424744,0.9157894849777222,0.9097036123275757,0.9473684430122375,0.8571428656578064,20,146,,,,,
,,,,,20,146,0.06482597440481186,,,,
0.552871584892273,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,21,153,,,,,
,,,,,21,153,0.0427495539188385,,,,
0.682131290435791,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,22,160,,,,,
,,,,,22,160,0.04884198307991028,,,,
0.5681909322738647,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.0283303614705801,,,,
0.5710490942001343,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.04750297963619232,,,,
0.6450464129447937,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.048426706343889236,,,,
0.6620932817459106,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,26,188,,,,,
,,,,,26,188,0.04668867215514183,,,,
0.4327012598514557,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,27,195,,,,,
,,,,,27,195,0.043702349066734314,,,,
0.49728459119796753,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,28,202,,,,,
,,,,,28,202,0.022970790043473244,,,,
0.5433467030525208,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,29,209,,,,,
,,,,,29,209,0.016474707052111626,,,,
0.6662502288818359,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,30,216,,,,,
