val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6163117289543152,0.6470588445663452,0.6375000476837158,0.6785714030265808,0.4749999940395355,0,23,,,,,
,,,,,0,23,0.5615859031677246,,,,
0.5209976434707642,0.7176470756530762,0.7180554866790771,0.6904761791229248,0.7250000238418579,1,47,,,,,
,,,,,1,47,0.2860369086265564,,,,
0.502465009689331,0.7411764860153198,0.743055522441864,0.7045454382896423,0.7749999761581421,2,71,,,,,
,,,,,2,71,0.1581849455833435,,,,
0.6580454707145691,0.7529411911964417,0.7527778148651123,0.7317073345184326,0.75,3,95,,,,,
,,,,,3,95,0.08664049208164215,,,,
0.6624276041984558,0.6941176652908325,0.6958333253860474,0.6590909361839294,0.7250000238418579,4,119,,,,,
,,,,,4,119,0.046102382242679596,,,,
0.71332848072052,0.729411780834198,0.7319445013999939,0.6888889074325562,0.7749999761581421,5,143,,,,,
,,,,,5,143,0.027011025696992874,,,,
0.8357623219490051,0.6705882549285889,0.6708332896232605,0.6428571343421936,0.675000011920929,6,167,,,,,
,,,,,6,167,0.023414846509695053,,,,
0.6476104259490967,0.7764706015586853,0.769444465637207,0.8387096524238586,0.6499999761581421,7,191,,,,,
,,,,,7,191,0.0344792976975441,,,,
0.7601122856140137,0.6705882549285889,0.6750000715255737,0.625,0.75,8,215,,,,,
,,,,,8,215,0.042483698576688766,,,,
0.8188647031784058,0.6941176652908325,0.6875000596046448,0.71875,0.574999988079071,9,239,,,,,
,,,,,9,239,0.0705033615231514,,,,
0.8493313193321228,0.7411764860153198,0.7444444298744202,0.695652186870575,0.800000011920929,10,263,,,,,
,,,,,10,263,0.035173360258340836,,,,
0.8907226324081421,0.729411780834198,0.730555534362793,0.6976743936538696,0.75,11,287,,,,,
,,,,,11,287,0.045666441321372986,,,,
0.9787682890892029,0.658823549747467,0.6638888120651245,0.6122449040412903,0.75,12,311,,,,,
,,,,,12,311,0.0437387153506279,,,,
1.0208232402801514,0.658823549747467,0.6555554866790771,0.6486486196517944,0.6000000238418579,13,335,,,,,
,,,,,13,335,0.032138243317604065,,,,
1.1004387140274048,0.6235294342041016,0.6305555701255798,0.5769230723381042,0.75,14,359,,,,,
,,,,,14,359,0.054202958941459656,,,,
1.3826735019683838,0.658823549747467,0.6513888835906982,0.6774193644523621,0.5249999761581421,15,383,,,,,
,,,,,15,383,0.07606644928455353,,,,
1.0383851528167725,0.6941176652908325,0.6972222328186035,0.6521739363670349,0.75,16,407,,,,,
,,,,,16,407,0.07031107693910599,,,,
1.0261403322219849,0.7176470756530762,0.7138888835906982,0.7222222089767456,0.6499999761581421,17,431,,,,,
,,,,,17,431,0.03722477704286575,,,,
0.9640889763832092,0.6941176652908325,0.6944445371627808,0.6666666865348816,0.699999988079071,18,455,,,,,
,,,,,18,455,0.03075411729514599,,,,
0.9252545237541199,0.7529411911964417,0.7527778148651123,0.7317073345184326,0.75,19,479,,,,,
,,,,,19,479,0.025754796341061592,,,,
1.11421799659729,0.7176470756530762,0.7125000357627869,0.7352941036224365,0.625,20,503,,,,,
,,,,,20,503,0.02468123845756054,,,,
1.077003836631775,0.6823529601097107,0.6819444894790649,0.6585366129875183,0.675000011920929,21,527,,,,,
,,,,,21,527,0.018192535266280174,,,,
1.1535265445709229,0.6823529601097107,0.6833333373069763,0.6511628031730652,0.699999988079071,22,551,,,,,
,,,,,22,551,0.011486031115055084,,,,
1.136509895324707,0.6941176652908325,0.6944445371627808,0.6666666865348816,0.699999988079071,23,575,,,,,
,,,,,23,575,0.005082468502223492,,,,
1.0887032747268677,0.729411780834198,0.7291666865348816,0.707317054271698,0.7250000238418579,24,599,,,,,
,,,,,24,599,0.003836199874058366,,,,
1.1415451765060425,0.729411780834198,0.7277777791023254,0.7179487347602844,0.699999988079071,25,623,,,,,
,,,,,25,623,0.002816195832565427,,,,
1.2414920330047607,0.6823529601097107,0.6847222447395325,0.644444465637207,0.7250000238418579,26,647,,,,,
,,,,,26,647,0.003858473151922226,,,,
1.3118184804916382,0.6941176652908325,0.6930555105209351,0.675000011920929,0.675000011920929,27,671,,,,,
,,,,,27,671,0.0023597406689077616,,,,
1.2924169301986694,0.7058823704719543,0.7041666507720947,0.692307710647583,0.675000011920929,28,695,,,,,
,,,,,28,695,0.0023027188144624233,,,,
1.2777100801467896,0.6941176652908325,0.6944445371627808,0.6666666865348816,0.699999988079071,29,719,,,,,
,,,,,29,719,0.0023192446678876877,,,,
1.2768794298171997,0.6941176652908325,0.6930555105209351,0.675000011920929,0.675000011920929,30,743,,,,,
,,,,,30,743,0.0011803815141320229,,,,
1.24465811252594,0.7058823704719543,0.7041666507720947,0.692307710647583,0.675000011920929,31,767,,,,,
,,,,,31,767,0.0021301705855876207,,,,
1.2913316488265991,0.7058823704719543,0.7041666507720947,0.692307710647583,0.675000011920929,32,791,,,,,
,,,,,32,791,0.0014008063590154052,,,,
,,,,,33,792,,0.8009478449821472,0.7954504489898682,0.862500011920929,0.6899999976158142
,,,,,33,792,,0.8009478449821472,0.7989189028739929,0.8085106611251831,0.7599999904632568
,,,,,33,792,,0.8104265332221985,0.808918833732605,0.8125,0.7799999117851257
