val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6777822971343994,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.720911979675293,,,,
0.6621385216712952,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6954573392868042,,,,
0.6509428024291992,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.6792992353439331,,,,
0.7092669606208801,0.4842105209827423,0.5278526544570923,0.45783132314682007,0.9047619700431824,3,107,,,,,
,,,,,3,107,0.6761744618415833,,,,
0.7810971140861511,0.5157894492149353,0.5314465761184692,0.46666663885116577,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.6554513573646545,,,,
0.8487002849578857,0.46315789222717285,0.45956870913505554,0.4000000059604645,0.4285714328289032,5,161,,,,,
,,,,,5,161,0.6485552191734314,,,,
0.749699056148529,0.557894766330719,0.5395327806472778,0.5,0.380952388048172,6,188,,,,,
,,,,,6,188,0.6338582038879395,,,,
0.8436872959136963,0.5473684072494507,0.5251572728157043,0.48275861144065857,0.3333333432674408,7,215,,,,,
,,,,,7,215,0.6306837201118469,,,,
0.7686702609062195,0.5684210658073425,0.5366127490997314,0.523809552192688,0.261904776096344,8,242,,,,,
,,,,,8,242,0.6173891425132751,,,,
0.8804394602775574,0.5368421077728271,0.5008984804153442,0.4444444477558136,0.190476194024086,9,269,,,,,
,,,,,9,269,0.6142703294754028,,,,
0.7525124549865723,0.5473684072494507,0.510332465171814,0.47058823704719543,0.190476194024086,10,296,,,,,
,,,,,10,296,0.6001824140548706,,,,
0.7652748227119446,0.5157894492149353,0.47708895802497864,0.375,0.1428571492433548,11,323,,,,,
,,,,,11,323,0.5971608757972717,,,,
0.8995921611785889,0.5473684072494507,0.5078616142272949,0.46666663885116577,0.1666666716337204,12,350,,,,,
,,,,,12,350,0.6028010249137878,,,,
0.7107660174369812,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,13,377,,,,,
,,,,,13,377,0.5967586636543274,,,,
0.7135525941848755,0.557894766330719,0.5172955989837646,0.5,0.1666666716337204,14,404,,,,,
,,,,,14,404,0.5964295268058777,,,,
0.823951005935669,0.5473684072494507,0.510332465171814,0.47058823704719543,0.190476194024086,15,431,,,,,
,,,,,15,431,0.5895460247993469,,,,
0.8395691514015198,0.5263158082962036,0.48899370431900024,0.4117647409439087,0.1666666716337204,16,458,,,,,
,,,,,16,458,0.5815881490707397,,,,
0.6909962892532349,0.5368421077728271,0.4984276592731476,0.4375,0.1666666716337204,17,485,,,,,
,,,,,17,485,0.5636142492294312,,,,
0.7458880543708801,0.5684210658073425,0.5316711664199829,0.529411792755127,0.2142857164144516,18,512,,,,,
,,,,,18,512,0.5654656887054443,,,,
0.7910234332084656,0.5789473652839661,0.5460466742515564,0.550000011920929,0.261904776096344,19,539,,,,,
,,,,,19,539,0.559065580368042,,,,
0.7547017335891724,0.5789473652839661,0.5485175251960754,0.5454545617103577,0.2857142984867096,20,566,,,,,
,,,,,20,566,0.5558776259422302,,,,
0.6803705096244812,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,21,593,,,,,
,,,,,21,593,0.5517452359199524,,,,
0.7566601634025574,0.6315789222717285,0.6055704951286316,0.6399999856948853,0.380952388048172,22,620,,,,,
,,,,,22,620,0.5386317372322083,,,,
0.7782772779464722,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,23,647,,,,,
