val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6178458333015442,0.5052631497383118,0.5318957567214966,0.4637681245803833,0.761904776096344,0,26,,,,,
,,,,,0,26,0.6450135111808777,,,,
0.5326394438743591,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.5290548801422119,,,,
0.49649468064308167,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.4593813419342041,,,,
0.4705251455307007,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.40938931703567505,,,,
0.4478857219219208,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.35750219225883484,,,,
0.4188653528690338,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.3206721842288971,,,,
0.4044472575187683,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.2754325568675995,,,,
0.3936353325843811,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.237771674990654,,,,
0.39014530181884766,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.22281277179718018,,,,
0.3807191252708435,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,9,269,,,,,
,,,,,9,269,0.2022615373134613,,,,
0.37104275822639465,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.15923772752285004,,,,
0.3794545531272888,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.13937923312187195,,,,
0.3649991750717163,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,12,350,,,,,
,,,,,12,350,0.13160759210586548,,,,
0.37024715542793274,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.11068447679281235,,,,
0.36721330881118774,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,404,,,,,
,,,,,14,404,0.09837357699871063,,,,
0.37017887830734253,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,15,431,,,,,
,,,,,15,431,0.08214318752288818,,,,
0.3628557324409485,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,458,,,,,
,,,,,16,458,0.07592248916625977,,,,
0.3734006881713867,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,17,485,,,,,
,,,,,17,485,0.07414373010396957,,,,
0.3864029049873352,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,18,512,,,,,
,,,,,18,512,0.06920593976974487,,,,
0.3770110309123993,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,19,539,,,,,
,,,,,19,539,0.05484430119395256,,,,
0.3775508403778076,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,20,566,,,,,
,,,,,20,566,0.0519007183611393,,,,
0.38348108530044556,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,21,593,,,,,
,,,,,21,593,0.0379754900932312,,,,
0.38548460602760315,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.045816317200660706,,,,
0.39102703332901,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.04103918373584747,,,,
0.37375786900520325,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.02932371199131012,,,,
0.37213584780693054,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.0330350436270237,,,,
0.40433961153030396,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.03228248655796051,,,,
0.3908049464225769,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.026573387905955315,,,,
0.3845767676830292,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.023525899276137352,,,,
0.38693714141845703,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,29,809,,,,,
,,,,,29,809,0.019359000027179718,,,,
0.37439078092575073,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,30,836,,,,,
,,,,,30,836,0.025375958532094955,,,,
0.3767252564430237,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,31,863,,,,,
,,,,,31,863,0.01901140809059143,,,,
0.39034637808799744,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,32,890,,,,,
,,,,,32,890,0.01871338114142418,,,,
0.3959725499153137,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,33,917,,,,,
,,,,,33,917,0.01600765250623226,,,,
0.40290367603302,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,34,944,,,,,
,,,,,34,944,0.013619538396596909,,,,
0.41200733184814453,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,35,971,,,,,
