val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5329879522323608,0.8631578683853149,0.8477089405059814,0.967741847038269,0.7142857313156128,0,6,,,,,
,,,,,0,6,0.6318858861923218,,,,
0.5081506967544556,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,1,13,,,,,
,,,,,1,13,0.559296727180481,,,,
0.49942660331726074,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,2,20,,,,,
,,,,,2,20,0.5343460440635681,,,,
0.4927957355976105,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,3,27,,,,,
,,,,,3,27,0.5180160999298096,,,,
0.48713552951812744,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.4997510015964508,,,,
0.4837951362133026,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.4876411259174347,,,,
0.4788331389427185,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,6,48,,,,,
,,,,,6,48,0.4790619909763336,,,,
0.4763111174106598,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,7,55,,,,,
,,,,,7,55,0.481858491897583,,,,
0.4731654226779938,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,8,62,,,,,
,,,,,8,62,0.4758027493953705,,,,
0.4699453115463257,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,9,69,,,,,
,,,,,9,69,0.4660084843635559,,,,
0.4680970311164856,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,10,76,,,,,
,,,,,10,76,0.4537036418914795,,,,
0.46495071053504944,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,11,83,,,,,
,,,,,11,83,0.44057005643844604,,,,
0.4608946442604065,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,12,90,,,,,
,,,,,12,90,0.43079817295074463,,,,
0.4534415900707245,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,13,97,,,,,
,,,,,13,97,0.40301474928855896,,,,
0.4440992772579193,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,14,104,,,,,
,,,,,14,104,0.3934950530529022,,,,
0.4339713752269745,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,15,111,,,,,
,,,,,15,111,0.3648393452167511,,,,
0.4568590521812439,0.8315789699554443,0.8095238208770752,1.0,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.3331731855869293,,,,
0.423230916261673,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.32675379514694214,,,,
0.39801162481307983,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.2978559136390686,,,,
0.3901459574699402,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.3033928871154785,,,,
0.39630892872810364,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,146,,,,,
,,,,,20,146,0.25919109582901,,,,
0.389309823513031,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,21,153,,,,,
,,,,,21,153,0.2374473363161087,,,,
0.3817726671695709,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.2315661460161209,,,,
0.37391820549964905,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.219137504696846,,,,
0.37715938687324524,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.20368342101573944,,,,
0.3732320964336395,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,25,181,,,,,
,,,,,25,181,0.18508101999759674,,,,
,,,,,26,182,,0.8305084705352783,0.8178904056549072,0.8809523582458496,0.7115384340286255
,,,,,26,182,,0.7245762944221497,0.7170745730400085,0.7010309100151062,0.6538461446762085
,,,,,26,182,,0.7245762944221497,0.7170745730400085,0.7010309100151062,0.6538461446762085
