val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.535042405128479,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,0,26,,,,,
,,,,,0,26,0.5031834840774536,,,,
0.4270334243774414,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.17574875056743622,,,,
0.346560537815094,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.05992979183793068,,,,
0.3446117341518402,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.02530091442167759,,,,
0.3936534821987152,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.01772022433578968,,,,
,,,,,5,135,,0.7796609997749329,0.7703379988670349,0.791208803653717,0.6857143044471741
,,,,,5,135,,0.7627118825912476,0.74940025806427,0.7951807379722595,0.6285714507102966
,,,,,5,135,,0.8008474707603455,0.787531852722168,0.8536585569381714,0.6666666865348816
