val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6170684099197388,0.557894766330719,0.5444744229316711,0.5,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.7066818475723267,,,,
0.618015706539154,0.4842105209827423,0.48337823152542114,0.42553192377090454,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.5992600321769714,,,,
0.6035343408584595,0.5789473652839661,0.588050365447998,0.5185185074806213,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.5231766104698181,,,,
0.5870012044906616,0.5789473652839661,0.5979335308074951,0.5161290168762207,0.761904776096344,3,27,,,,,
,,,,,3,27,0.46724987030029297,,,,
0.5627303719520569,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.4176335632801056,,,,
0.524122953414917,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,5,41,,,,,
,,,,,5,41,0.3770042061805725,,,,
0.5088081955909729,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.3409544825553894,,,,
0.4885270893573761,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.3213633894920349,,,,
0.47273656725883484,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.2840063273906708,,,,
0.45702365040779114,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.26875609159469604,,,,
0.44258514046669006,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.24321037530899048,,,,
0.4318532943725586,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.22606419026851654,,,,
0.4232870042324066,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.203211709856987,,,,
0.41770920157432556,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.19212357699871063,,,,
0.412693589925766,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.1785234808921814,,,,
0.40765389800071716,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.1609751582145691,,,,
0.4048997461795807,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.14979511499404907,,,,
0.40214917063713074,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.14013345539569855,,,,
0.3998815715312958,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,18,132,,,,,
,,,,,18,132,0.12342122942209244,,,,
0.3968004584312439,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,139,,,,,
,,,,,19,139,0.1175101101398468,,,,
0.3957359790802002,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.11142794787883759,,,,
0.39525797963142395,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.1054767295718193,,,,
0.3934450149536133,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,22,160,,,,,
