val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6553161144256592,0.529411792755127,0.5,0.0,0.0,0,5,,,,,
,,,,,0,5,0.7280372977256775,,,,
0.6527682542800903,0.529411792755127,0.5,0.0,0.0,1,11,,,,,
,,,,,1,11,0.6420137286186218,,,,
0.661087155342102,0.529411792755127,0.5,0.0,0.0,2,17,,,,,
,,,,,2,17,0.5672207474708557,,,,
0.6616966128349304,0.5411764979362488,0.512499988079071,1.0,0.02500000037252903,3,23,,,,,
,,,,,3,23,0.5132819414138794,,,,
0.6468040347099304,0.5529412031173706,0.5263888835906982,0.75,0.07500000298023224,4,29,,,,,
,,,,,4,29,0.469021201133728,,,,
0.6071621179580688,0.6470588445663452,0.625,1.0,0.25,5,35,,,,,
,,,,,5,35,0.428800493478775,,,,
0.5761438012123108,0.6823529601097107,0.6638889312744141,0.9333333373069763,0.3499999940395355,6,41,,,,,
,,,,,6,41,0.4018983244895935,,,,
0.5534664988517761,0.7058823704719543,0.6916666626930237,0.8571429252624512,0.44999998807907104,7,47,,,,,
,,,,,7,47,0.3753519058227539,,,,
0.5248899459838867,0.7411764860153198,0.7277778387069702,0.9090909361839294,0.5,8,53,,,,,
,,,,,8,53,0.33570533990859985,,,,
0.5177885890007019,0.6941176652908325,0.6819444298744202,0.7916667461395264,0.4749999940395355,9,59,,,,,
,,,,,9,59,0.3133746385574341,,,,
0.5142096877098083,0.7058823704719543,0.694444477558136,0.800000011920929,0.5,10,65,,,,,
,,,,,10,65,0.28732508420944214,,,,
0.5089704990386963,0.7058823704719543,0.694444477558136,0.800000011920929,0.5,11,71,,,,,
,,,,,11,71,0.27329903841018677,,,,
0.5047093629837036,0.7058823704719543,0.694444477558136,0.800000011920929,0.5,12,77,,,,,
,,,,,12,77,0.25807955861091614,,,,
0.5010189414024353,0.7411764860153198,0.7319445013999939,0.821428656578064,0.574999988079071,13,83,,,,,
,,,,,13,83,0.2340313196182251,,,,
0.49706873297691345,0.7529411911964417,0.7444444894790649,0.82758629322052,0.6000000238418579,14,89,,,,,
,,,,,14,89,0.224216490983963,,,,
0.4923626184463501,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,15,95,,,,,
,,,,,15,95,0.19857166707515717,,,,
0.48773831129074097,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,16,101,,,,,
,,,,,16,101,0.1814643293619156,,,,
0.48473861813545227,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,17,107,,,,,
,,,,,17,107,0.17795167863368988,,,,
0.48232126235961914,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,18,113,,,,,
,,,,,18,113,0.1642770618200302,,,,
0.47759610414505005,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,19,119,,,,,
,,,,,19,119,0.14949055016040802,,,,
0.4759790003299713,0.800000011920929,0.7958333492279053,0.8285714387893677,0.7250000238418579,20,125,,,,,
,,,,,20,125,0.14090652763843536,,,,
0.4748516380786896,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,21,131,,,,,
,,,,,21,131,0.13437193632125854,,,,
0.473331093788147,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,22,137,,,,,
,,,,,22,137,0.11443378776311874,,,,
0.47284945845603943,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,23,143,,,,,
,,,,,23,143,0.1161191537976265,,,,
0.4714145362377167,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,24,149,,,,,
,,,,,24,149,0.10622452199459076,,,,
0.47055384516716003,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,25,155,,,,,
,,,,,25,155,0.0985637977719307,,,,
0.4699353277683258,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,26,161,,,,,
,,,,,26,161,0.08612246066331863,,,,
0.46972379088401794,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,27,167,,,,,
,,,,,27,167,0.08775477856397629,,,,
0.46959519386291504,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,28,173,,,,,
,,,,,28,173,0.07863952964544296,,,,
0.46899065375328064,0.800000011920929,0.7972222566604614,0.8108107447624207,0.75,29,179,,,,,
,,,,,29,179,0.07160733640193939,,,,
0.470357745885849,0.7882353067398071,0.7861111164093018,0.7894736528396606,0.75,30,185,,,,,
,,,,,30,185,0.06789097189903259,,,,
0.47086066007614136,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,31,191,,,,,
,,,,,31,191,0.07017656415700912,,,,
0.47029194235801697,0.7882353067398071,0.7861111164093018,0.7894736528396606,0.75,32,197,,,,,
,,,,,32,197,0.06066667288541794,,,,
0.470453679561615,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,33,203,,,,,
,,,,,33,203,0.05931653827428818,,,,
0.47012650966644287,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,34,209,,,,,
,,,,,34,209,0.0527024008333683,,,,
0.4707798659801483,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,35,215,,,,,
,,,,,35,215,0.04897637665271759,,,,
0.47151297330856323,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,36,221,,,,,
,,,,,36,221,0.04819126054644585,,,,
0.4721318483352661,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,37,227,,,,,
,,,,,37,227,0.04425477236509323,,,,
0.4722593426704407,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,38,233,,,,,
,,,,,38,233,0.04086433723568916,,,,
0.4720783829689026,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,39,239,,,,,
,,,,,39,239,0.038808535784482956,,,,
0.47300243377685547,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,40,245,,,,,
,,,,,40,245,0.035275932401418686,,,,
0.47394466400146484,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,41,251,,,,,
,,,,,41,251,0.03534134477376938,,,,
0.47494256496429443,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,42,257,,,,,
,,,,,42,257,0.034121073782444,,,,
0.47546571493148804,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,43,263,,,,,
,,,,,43,263,0.03305035084486008,,,,
0.4766606092453003,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,44,269,,,,,
,,,,,44,269,0.03495636209845543,,,,
0.47855323553085327,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,45,275,,,,,
,,,,,45,275,0.028699111193418503,,,,
0.4789862334728241,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,46,281,,,,,
,,,,,46,281,0.02886168472468853,,,,
0.47897401452064514,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,47,287,,,,,
,,,,,47,287,0.027502411976456642,,,,
0.4808444678783417,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,48,293,,,,,
,,,,,48,293,0.025268930941820145,,,,
0.48246872425079346,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,49,299,,,,,
,,,,,49,299,0.026105184108018875,,,,
0.48322436213493347,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,50,305,,,,,
,,,,,50,305,0.0243513360619545,,,,
0.48404666781425476,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,51,311,,,,,
,,,,,51,311,0.02215338870882988,,,,
0.48512372374534607,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,52,317,,,,,
,,,,,52,317,0.022131422534585,,,,
0.4881151616573334,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,53,323,,,,,
,,,,,53,323,0.021803004667162895,,,,
0.48868775367736816,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,54,329,,,,,
,,,,,54,329,0.018799088895320892,,,,
,,,,,55,330,,0.7452830076217651,0.7407142519950867,0.7674418687820435,0.6599999666213989
,,,,,55,330,,0.7452830076217651,0.7407142519950867,0.7674418687820435,0.6599999666213989
,,,,,55,330,,0.7311320900917053,0.7273215055465698,0.7415730357170105,0.6599999666213989
