val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6206780076026917,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6348119378089905,,,,
0.6199577450752258,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6346497535705566,,,,
0.6195337772369385,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6274896860122681,,,,
0.6188008785247803,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6186459064483643,,,,
0.6188002824783325,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6152389049530029,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
