val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5681260824203491,0.8799999952316284,0.875,1.0,0.75,0,3,,,,,
,,,,,0,3,0.45266202092170715,,,,
0.4016723930835724,0.800000011920929,0.7916666269302368,1.0,0.5833333134651184,1,7,,,,,
,,,,,1,7,0.2309184968471527,,,,
0.7364734411239624,0.7599999904632568,0.75,1.0,0.5,2,11,,,,,
,,,,,2,11,0.06788388639688492,,,,
0.4659934341907501,0.7599999904632568,0.7532051205635071,0.875,0.5833333134651184,3,15,,,,,
,,,,,3,15,0.056471265852451324,,,,
0.4092550575733185,0.8399999737739563,0.8333333730697632,1.0,0.6666667461395264,4,19,,,,,
,,,,,4,19,0.014344753697514534,,,,
0.2133345603942871,0.8799999952316284,0.875,1.0,0.75,5,23,,,,,
,,,,,5,23,0.01104770228266716,,,,
0.10106286406517029,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,6,27,,,,,
,,,,,6,27,0.0033729756250977516,,,,
0.3242935240268707,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,7,31,,,,,
,,,,,7,31,0.007123373914510012,,,,
0.19454874098300934,0.8799999952316284,0.875,1.0,0.75,8,35,,,,,
,,,,,8,35,0.005675368010997772,,,,
0.20914924144744873,0.8799999952316284,0.875,1.0,0.75,9,39,,,,,
,,,,,9,39,0.0013434033608064055,,,,
0.19059474766254425,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,10,43,,,,,
,,,,,10,43,0.0008291896083392203,,,,
0.034147270023822784,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,11,47,,,,,
,,,,,11,47,0.0022786888293921947,,,,
0.0017070523463189602,1.0,1.0,1.0,1.0,12,51,,,,,
,,,,,12,51,0.0012445042375475168,,,,
0.0017054640920832753,1.0,1.0,1.0,1.0,13,55,,,,,
,,,,,13,55,0.000422711978899315,,,,
0.07825122028589249,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,14,59,,,,,
,,,,,14,59,0.0023898668587207794,,,,
0.7561031579971313,0.8399999737739563,0.8333333730697632,1.0,0.6666667461395264,15,63,,,,,
,,,,,15,63,0.0010361606255173683,,,,
0.055291663855314255,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,16,67,,,,,
,,,,,16,67,0.007224825210869312,,,,
0.008432013913989067,1.0,1.0,1.0,1.0,17,71,,,,,
,,,,,17,71,0.00042563839815557003,,,,
0.2536643147468567,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,18,75,,,,,
,,,,,18,75,0.04206782951951027,,,,
0.00030141783645376563,1.0,1.0,1.0,1.0,19,79,,,,,
,,,,,19,79,0.059788428246974945,,,,
0.06809236109256744,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,20,83,,,,,
,,,,,20,83,0.1413245052099228,,,,
0.21003299951553345,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,21,87,,,,,
,,,,,21,87,0.040393684059381485,,,,
0.23009759187698364,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,22,91,,,,,
,,,,,22,91,0.027473004534840584,,,,
0.1260112226009369,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,23,95,,,,,
,,,,,23,95,0.02507343329489231,,,,
0.043963924050331116,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,24,99,,,,,
,,,,,24,99,0.013659216463565826,,,,
0.1218934953212738,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,25,103,,,,,
,,,,,25,103,0.012372715398669243,,,,
0.039751969277858734,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,26,107,,,,,
,,,,,26,107,0.006974801886826754,,,,
0.005230757407844067,1.0,1.0,1.0,1.0,27,111,,,,,
,,,,,27,111,0.013652587309479713,,,,
0.004456428345292807,1.0,1.0,1.0,1.0,28,115,,,,,
,,,,,28,115,0.0029129525646567345,,,,
0.0043455688282847404,1.0,1.0,1.0,1.0,29,119,,,,,
,,,,,29,119,0.0013772385427728295,,,,
0.0028907000087201595,1.0,1.0,1.0,1.0,30,123,,,,,
,,,,,30,123,0.001218871446326375,,,,
0.0017177483532577753,1.0,1.0,1.0,1.0,31,127,,,,,
,,,,,31,127,0.001115610939450562,,,,
0.0016091574216261506,1.0,1.0,1.0,1.0,32,131,,,,,
,,,,,32,131,0.0011400674702599645,,,,
0.0028284748550504446,1.0,1.0,1.0,1.0,33,135,,,,,
,,,,,33,135,0.0004672689246945083,,,,
0.006438480224460363,1.0,1.0,1.0,1.0,34,139,,,,,
,,,,,34,139,0.000708478968590498,,,,
0.008303596638143063,1.0,1.0,1.0,1.0,35,143,,,,,
,,,,,35,143,0.0004300121800042689,,,,
0.0058772931806743145,1.0,1.0,1.0,1.0,36,147,,,,,
,,,,,36,147,0.000319718848913908,,,,
0.0036892362404614687,1.0,1.0,1.0,1.0,37,151,,,,,
,,,,,37,151,0.00027062842855229974,,,,
,,,,,38,152,,0.9682539701461792,0.968181848526001,0.9666666388511658,0.9666666388511658
,,,,,38,152,,0.9841269850730896,0.9833333492279053,1.0,0.9666666388511658
,,,,,38,152,,0.9523809552192688,0.951515257358551,0.9655172228813171,0.9333333373069763
