val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6228177547454834,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6336024403572083,,,,
0.6223300695419312,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6452667713165283,,,,
0.6227359175682068,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.629970908164978,,,,
0.6236744523048401,0.46315789222717285,0.5089846849441528,0.4470588266849518,0.9047619700431824,3,107,,,,,
,,,,,3,107,0.6358080506324768,,,,
0.6505780220031738,0.5263158082962036,0.5532344579696655,0.47826087474823,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.6373302340507507,,,,
,,,,,5,135,,0.508474588394165,0.5361305475234985,0.4651162922382355,0.7692307829856873
,,,,,5,135,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,135,,0.508474588394165,0.5361305475234985,0.4651162922382355,0.7692307829856873
