val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.574205219745636,0.6526315808296204,0.6590296626091003,0.5882353186607361,0.7142857313156128,0,6,,,,,
,,,,,0,6,0.5802574753761292,,,,
0.7022289633750916,0.6000000238418579,0.6217430830001831,0.53125,0.8095238208770752,1,13,,,,,
,,,,,1,13,0.27030786871910095,,,,
1.093674898147583,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,2,20,,,,,
,,,,,2,20,0.09505876153707504,,,,
0.8909832835197449,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.03788480907678604,,,,
0.8996917009353638,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.02256082184612751,,,,
,,,,,5,35,,0.8093220591545105,0.7948718070983887,0.8641975522041321,0.6730769276618958
,,,,,5,35,,0.6822034120559692,0.6955128312110901,0.6043165326118469,0.807692289352417
,,,,,5,35,,0.8093220591545105,0.7948718070983887,0.8641975522041321,0.6730769276618958
