val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6261758208274841,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,0,6,,,,,
,,,,,0,6,0.6134198307991028,,,,
0.6243851184844971,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,1,13,,,,,
,,,,,1,13,0.6123787760734558,,,,
0.622312605381012,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,2,20,,,,,
,,,,,2,20,0.6084212064743042,,,,
0.6203311085700989,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,3,27,,,,,
,,,,,3,27,0.602617621421814,,,,
0.6182289719581604,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,4,34,,,,,
,,,,,4,34,0.5983140468597412,,,,
0.6162019968032837,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,5,41,,,,,
,,,,,5,41,0.5942894220352173,,,,
0.6140714287757874,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,6,48,,,,,
,,,,,6,48,0.6013658046722412,,,,
0.6123256683349609,0.6105263233184814,0.5644654631614685,0.7777778506278992,0.1666666716337204,7,55,,,,,
,,,,,7,55,0.5915551781654358,,,,
0.6107046008110046,0.621052622795105,0.5763701796531677,0.800000011920929,0.190476194024086,8,62,,,,,
,,,,,8,62,0.5899792909622192,,,,
0.6095944046974182,0.6315789222717285,0.590745747089386,0.7692307829856873,0.2380952388048172,9,69,,,,,
,,,,,9,69,0.5868983268737793,,,,
0.6087486743927002,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,10,76,,,,,
,,,,,10,76,0.5816890001296997,,,,
0.6082116365432739,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,11,83,,,,,
,,,,,11,83,0.5845091938972473,,,,
0.6070170402526855,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,12,90,,,,,
,,,,,12,90,0.5790465474128723,,,,
0.604914665222168,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,13,97,,,,,
,,,,,13,97,0.5787200331687927,,,,
0.6046937704086304,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,14,104,,,,,
,,,,,14,104,0.5675981044769287,,,,
0.6068630814552307,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,15,111,,,,,
,,,,,15,111,0.5710105299949646,,,,
0.6111426949501038,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,16,118,,,,,
,,,,,16,118,0.5779812932014465,,,,
0.6168641448020935,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,17,125,,,,,
,,,,,17,125,0.5722949504852295,,,,
0.6193917989730835,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,18,132,,,,,
,,,,,18,132,0.5669164061546326,,,,
0.610268771648407,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,19,139,,,,,
,,,,,19,139,0.5750582218170166,,,,
0.6100075244903564,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,20,146,,,,,
,,,,,20,146,0.5658056735992432,,,,
0.6102904081344604,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,21,153,,,,,
,,,,,21,153,0.5601446032524109,,,,
0.6040754318237305,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,22,160,,,,,
,,,,,22,160,0.5640100240707397,,,,
0.6081207394599915,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,23,167,,,,,
,,,,,23,167,0.5595600008964539,,,,
0.6113355159759521,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,24,174,,,,,
,,,,,24,174,0.556882381439209,,,,
0.6165321469306946,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,25,181,,,,,
,,,,,25,181,0.5542944073677063,,,,
0.6254850029945374,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,26,188,,,,,
,,,,,26,188,0.5597903728485107,,,,
0.6165190935134888,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,27,195,,,,,
,,,,,27,195,0.5627332925796509,,,,
0.6077231168746948,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,28,202,,,,,
,,,,,28,202,0.565114438533783,,,,
0.6086426973342896,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,29,209,,,,,
,,,,,29,209,0.5596640110015869,,,,
0.6058103442192078,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,30,216,,,,,
,,,,,30,216,0.5566111207008362,,,,
0.6084420084953308,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,31,223,,,,,
,,,,,31,223,0.5521106123924255,,,,
0.6099302172660828,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,32,230,,,,,
,,,,,32,230,0.5467544794082642,,,,
0.6161580681800842,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,33,237,,,,,
,,,,,33,237,0.5595827102661133,,,,
0.6110148429870605,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,34,244,,,,,
,,,,,34,244,0.5525665879249573,,,,
,,,,,35,245,,0.6483050584793091,0.6111596822738647,0.7560975551605225,0.29807692766189575
,,,,,35,245,,0.6440678238868713,0.6104312539100647,0.7083333134651184,0.32692307233810425
,,,,,35,245,,0.6483050584793091,0.6162587404251099,0.7058823704719543,0.3461538553237915
