val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9230683445930481,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.926014244556427,,,,
0.9168859124183655,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.9198657274246216,,,,
0.9107022881507874,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.9137465953826904,,,,
0.9045594334602356,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.9075530171394348,,,,
0.8984122276306152,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.9014109969139099,,,,
0.8922830820083618,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.8952326774597168,,,,
0.8861101865768433,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.8891345262527466,,,,
0.8799536228179932,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.8829574584960938,,,,
0.8738576173782349,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.8766647577285767,,,,
0.8676660060882568,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.8706199526786804,,,,
0.8614604473114014,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.8644657731056213,,,,
0.855313777923584,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.8582324385643005,,,,
0.8491403460502625,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.8521637320518494,,,,
0.8429749608039856,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.845992922782898,,,,
0.8368712067604065,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.8397395610809326,,,,
0.8306912183761597,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.8336668014526367,,,,
0.8244941830635071,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.8275560736656189,,,,
0.8184364438056946,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.8211532831192017,,,,
0.812251627445221,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.8151062726974487,,,,
0.8060080409049988,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.8089465498924255,,,,
0.7997491359710693,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.8028047680854797,,,,
0.7935864329338074,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.7965596914291382,,,,
0.7874577045440674,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.7904006838798523,,,,
0.7813817262649536,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.784143328666687,,,,
0.775151789188385,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.778182327747345,,,,
0.769010066986084,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.7719041109085083,,,,
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
