val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4562787413597107,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,0,26,,,,,
,,,,,0,26,0.5985648036003113,,,,
0.4442703127861023,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.44381245970726013,,,,
0.43828845024108887,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,2,80,,,,,
,,,,,2,80,0.40105143189430237,,,,
0.4670337736606598,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.37357279658317566,,,,
0.44023898243904114,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.3649311065673828,,,,
0.47615528106689453,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.3333929777145386,,,,
0.47402164340019226,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,6,188,,,,,
,,,,,6,188,0.3197638690471649,,,,
0.6265468597412109,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.3120851516723633,,,,
0.5327907800674438,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.3306170403957367,,,,
0.4916156232357025,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,9,269,,,,,
,,,,,9,269,0.3243876099586487,,,,
0.4785081446170807,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.28010106086730957,,,,
0.5764167904853821,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,11,323,,,,,
,,,,,11,323,0.2668663263320923,,,,
0.6399767398834229,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.2569606602191925,,,,
0.5484935641288757,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.238893061876297,,,,
0.6041378974914551,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.23432819545269012,,,,
0.7640703916549683,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.18806065618991852,,,,
0.7556217908859253,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.17607969045639038,,,,
0.8898637294769287,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.12965238094329834,,,,
1.0683153867721558,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.11795137077569962,,,,
0.6859474778175354,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.1395009607076645,,,,
0.8048115968704224,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,20,566,,,,,
,,,,,20,566,0.12857934832572937,,,,
1.3719062805175781,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.05998087301850319,,,,
1.2434803247451782,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,22,620,,,,,
,,,,,22,620,0.07589615881443024,,,,
1.2820945978164673,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.11303330212831497,,,,
1.261025071144104,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.05157989636063576,,,,
1.464845895767212,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,25,701,,,,,
,,,,,25,701,0.03467490151524544,,,,
1.321608304977417,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.04017949849367142,,,,
1.304010272026062,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,27,755,,,,,
,,,,,27,755,0.045910969376564026,,,,
1.1690480709075928,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.059145987033843994,,,,
1.3456698656082153,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,29,809,,,,,
,,,,,29,809,0.052346620708703995,,,,
1.3220914602279663,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,30,836,,,,,
,,,,,30,836,0.04342689365148544,,,,
,,,,,31,837,,0.7796609997749329,0.7788441181182861,0.7431192398071289,0.7714285850524902
,,,,,31,837,,0.8008474707603455,0.7941476106643677,0.8020833134651184,0.7333333492279053
,,,,,31,837,,0.7542372941970825,0.7502726316452026,0.7281553149223328,0.7142857313156128
