val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9953754544258118,0.4000000059604645,0.4326145648956299,0.4000000059604645,0.7142857313156128,0,13,,,,,
,,,,,0,13,1.0056167840957642,,,,
0.9832024574279785,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,1,27,,,,,
,,,,,1,27,0.9933392405509949,,,,
0.9711973667144775,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.9810001850128174,,,,
0.9588825702667236,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.9691225290298462,,,,
0.9467839002609253,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.9568691849708557,,,,
0.9344310760498047,0.4421052634716034,0.5,0.4421052634716034,1.0,5,83,,,,,
,,,,,5,83,0.9447610378265381,,,,
0.9222748875617981,0.4421052634716034,0.5,0.4421052634716034,1.0,6,97,,,,,
,,,,,6,97,0.9324860572814941,,,,
0.9099829196929932,0.4421052634716034,0.5,0.4421052634716034,1.0,7,111,,,,,
,,,,,7,111,0.9201885461807251,,,,
0.8979097604751587,0.4421052634716034,0.5,0.4421052634716034,1.0,8,125,,,,,
,,,,,8,125,0.9077499508857727,,,,
0.8856932520866394,0.4421052634716034,0.5,0.4421052634716034,1.0,9,139,,,,,
,,,,,9,139,0.895737886428833,,,,
0.8731784820556641,0.4421052634716034,0.5,0.4421052634716034,1.0,10,153,,,,,
,,,,,10,153,0.8836098313331604,,,,
0.8609803318977356,0.4421052634716034,0.5,0.4421052634716034,1.0,11,167,,,,,
,,,,,11,167,0.8711229562759399,,,,
0.8486205339431763,0.4421052634716034,0.5,0.4421052634716034,1.0,12,181,,,,,
,,,,,12,181,0.8589017987251282,,,,
0.8366520404815674,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.8466587066650391,,,,
0.824375569820404,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.834679126739502,,,,
0.8125623464584351,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.8223468661308289,,,,
0.8003077507019043,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.8103141784667969,,,,
0.7878807187080383,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.7980051636695862,,,,
0.7756196856498718,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.7857868075370789,,,,
0.7632651329040527,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.7736602425575256,,,,
0.751480758190155,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.760998010635376,,,,
0.7386422157287598,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.7493337988853455,,,,
0.7266209125518799,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.736528754234314,,,,
0.7144138813018799,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.7244381904602051,,,,
0.7020753026008606,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.7123309969902039,,,,
0.6898975372314453,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.6999782919883728,,,,
0.6779338121414185,0.4421052634716034,0.5,0.4421052634716034,1.0,26,377,,,,,
,,,,,26,377,0.6876252293586731,,,,
0.6654260754585266,0.4421052634716034,0.5,0.4421052634716034,1.0,27,391,,,,,
,,,,,27,391,0.6756003499031067,,,,
,,,,,28,392,,0.43644067645072937,0.4951923191547394,0.4382978677749634,0.9903846383094788
,,,,,28,392,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,28,392,,0.4406779706478119,0.5,0.4406779706478119,1.0
