val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6190630197525024,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6284904479980469,,,,
0.6183052062988281,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.623550534248352,,,,
0.618053674697876,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6326533555984497,,,,
0.617391049861908,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.627331554889679,,,,
0.6168849468231201,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6288958787918091,,,,
0.6166075468063354,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6283799409866333,,,,
0.6163870692253113,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.6240394711494446,,,,
0.6164426803588867,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.6086500287055969,,,,
0.616584062576294,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6210446953773499,,,,
0.6160779595375061,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.6087169647216797,,,,
0.6157775521278381,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6118744015693665,,,,
0.615238606929779,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6044856905937195,,,,
0.6136765480041504,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,12,90,,,,,
,,,,,12,90,0.6001536250114441,,,,
0.611772358417511,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,13,97,,,,,
,,,,,13,97,0.5879936218261719,,,,
0.6039010286331177,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,14,104,,,,,
,,,,,14,104,0.595795750617981,,,,
0.5968368649482727,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,15,111,,,,,
,,,,,15,111,0.595674991607666,,,,
0.5962392091751099,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,16,118,,,,,
,,,,,16,118,0.5662708282470703,,,,
0.5880653858184814,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,17,125,,,,,
,,,,,17,125,0.5535538792610168,,,,
0.5740835666656494,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,18,132,,,,,
,,,,,18,132,0.5374990701675415,,,,
0.5722073316574097,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,19,139,,,,,
,,,,,19,139,0.5363774299621582,,,,
0.5935968160629272,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,20,146,,,,,
,,,,,20,146,0.504349946975708,,,,
0.5732415914535522,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,21,153,,,,,
,,,,,21,153,0.5055598616600037,,,,
0.5685193538665771,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.48544344305992126,,,,
