val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5616742968559265,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,0,26,,,,,
,,,,,0,26,0.5103705525398254,,,,
0.42785537242889404,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,1,53,,,,,
,,,,,1,53,0.24357978999614716,,,,
0.4288724660873413,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.13100877404212952,,,,
0.41642671823501587,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,107,,,,,
,,,,,3,107,0.07029301673173904,,,,
0.4811933934688568,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,4,134,,,,,
,,,,,4,134,0.030953742563724518,,,,
0.40076592564582825,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.04023167863488197,,,,
0.4668826162815094,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,6,188,,,,,
,,,,,6,188,0.05218183994293213,,,,
0.6125915050506592,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.06878190487623215,,,,
0.7223882675170898,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.054417964071035385,,,,
0.569210946559906,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.03700973466038704,,,,
0.6653987169265747,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.021795861423015594,,,,
0.5898582339286804,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.03365551307797432,,,,
0.6504898071289062,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,12,350,,,,,
,,,,,12,350,0.043523505330085754,,,,
0.5611814260482788,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.021202020347118378,,,,
0.5784986019134521,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,14,404,,,,,
,,,,,14,404,0.013631638139486313,,,,
0.8061504364013672,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,431,,,,,
,,,,,15,431,0.04222699627280235,,,,
0.6997668743133545,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.057521674782037735,,,,
0.7860740423202515,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,17,485,,,,,
,,,,,17,485,0.038011666387319565,,,,
0.537075936794281,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.08903377503156662,,,,
0.5469578504562378,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.057080887258052826,,,,
0.6686376929283142,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.03988560289144516,,,,
0.6615158319473267,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.02300873212516308,,,,
0.6042710542678833,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.020632153376936913,,,,
0.79103684425354,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,23,647,,,,,
,,,,,23,647,0.024729937314987183,,,,
0.9153496026992798,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,24,674,,,,,
,,,,,24,674,0.00882631167769432,,,,
0.7600855231285095,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,25,701,,,,,
,,,,,25,701,0.011268294416368008,,,,
0.7354542016983032,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,26,728,,,,,
,,,,,26,728,0.0044313715770840645,,,,
0.720406711101532,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,27,755,,,,,
,,,,,27,755,0.0037096673622727394,,,,
0.7120434641838074,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,28,782,,,,,
,,,,,28,782,0.004413589369505644,,,,
0.7001108527183533,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,29,809,,,,,
,,,,,29,809,0.003107475582510233,,,,
0.7195371389389038,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.0023378017358481884,,,,
0.6873986721038818,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.002629198133945465,,,,
0.6990073919296265,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,32,890,,,,,
,,,,,32,890,0.002298221690580249,,,,
0.714449942111969,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,33,917,,,,,
,,,,,33,917,0.001743706758134067,,,,
0.7274789214134216,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.001005010213702917,,,,
0.6983437538146973,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.001111443154513836,,,,
0.758050799369812,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.001955893822014332,,,,
0.7581979632377625,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,37,1025,,,,,
,,,,,37,1025,0.001986990449950099,,,,
0.8202788233757019,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,38,1052,,,,,
,,,,,38,1052,0.0019693297799676657,,,,
,,,,,39,1053,,0.7542372941970825,0.749327540397644,0.7326732277870178,0.7047619223594666
,,,,,39,1053,,0.8008474707603455,0.7932024598121643,0.8085106611251831,0.723809540271759
,,,,,39,1053,,0.7881355881690979,0.7826972007751465,0.7777777910232544,0.7333333492279053
