val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6157110929489136,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.7097889184951782,,,,
0.6279688477516174,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6307472586631775,,,,
0.6542809009552002,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6107176542282104,,,,
0.638543426990509,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.582455575466156,,,,
0.6479688286781311,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,4,34,,,,,
,,,,,4,34,0.5519874095916748,,,,
0.64129638671875,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,5,41,,,,,
,,,,,5,41,0.5188204050064087,,,,
0.5909956693649292,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,6,48,,,,,
,,,,,6,48,0.5066888332366943,,,,
0.6538016200065613,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.4714706242084503,,,,
0.7252010703086853,0.621052622795105,0.6084905862808228,0.5833333134651184,0.5,8,62,,,,,
,,,,,8,62,0.4691186845302582,,,,
1.0302687883377075,0.557894766330719,0.5494159460067749,0.5,0.4761904776096344,9,69,,,,,
,,,,,9,69,0.4158286452293396,,,,
0.7319775819778442,0.621052622795105,0.6183737516403198,0.5681818127632141,0.5952380895614624,10,76,,,,,
,,,,,10,76,0.4049638509750366,,,,
0.7173301577568054,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,11,83,,,,,
,,,,,11,83,0.38062363862991333,,,,
0.7969864010810852,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.3422616720199585,,,,
0.6388962268829346,0.6421052813529968,0.642183244228363,0.5869565010070801,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.3117678165435791,,,,
0.6746810674667358,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,14,104,,,,,
,,,,,14,104,0.3231329023838043,,,,
0.6710783839225769,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.2738478183746338,,,,
0.6834064722061157,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.2552426755428314,,,,
0.8414611220359802,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.21260406076908112,,,,
0.7872744202613831,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,18,132,,,,,
,,,,,18,132,0.2337288111448288,,,,
0.9683638215065002,0.5684210658073425,0.5613207221031189,0.5121951103210449,0.5,19,139,,,,,
,,,,,19,139,0.26478028297424316,,,,
0.8550599217414856,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,20,146,,,,,
,,,,,20,146,0.20510224997997284,,,,
0.6702114343643188,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.1426318734884262,,,,
0.7043317556381226,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.13772471249103546,,,,
0.8228442668914795,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,23,167,,,,,
,,,,,23,167,0.10772740095853806,,,,
0.8039532899856567,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.0856064185500145,,,,
0.8920005559921265,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,25,181,,,,,
,,,,,25,181,0.061670850962400436,,,,
0.840751588344574,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.05617088824510574,,,,
0.8231274485588074,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.05307982861995697,,,,
1.0549196004867554,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.06071886047720909,,,,
1.2009186744689941,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,29,209,,,,,
,,,,,29,209,0.05247030407190323,,,,
0.9307693243026733,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.05245345085859299,,,,
1.1887423992156982,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,31,223,,,,,
,,,,,31,223,0.06591920554637909,,,,
0.9176791310310364,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,32,230,,,,,
,,,,,32,230,0.04211326315999031,,,,
0.8038095831871033,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.037252143025398254,,,,
0.9828675389289856,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,34,244,,,,,
,,,,,34,244,0.04835020750761032,,,,
1.1472017765045166,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,35,251,,,,,
,,,,,35,251,0.046912286430597305,,,,
1.1626290082931519,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,36,258,,,,,
,,,,,36,258,0.03073776327073574,,,,
1.0505454540252686,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,37,265,,,,,
,,,,,37,265,0.027448447421193123,,,,
1.0618993043899536,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,38,272,,,,,
,,,,,38,272,0.03413568064570427,,,,
1.023753046989441,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,39,279,,,,,
,,,,,39,279,0.03083387203514576,,,,
1.1396148204803467,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,40,286,,,,,
,,,,,40,286,0.022046558558940887,,,,
1.1962339878082275,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,41,293,,,,,
,,,,,41,293,0.05007747560739517,,,,
1.0583560466766357,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,42,300,,,,,
,,,,,42,300,0.030927622690796852,,,,
1.2077765464782715,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,43,307,,,,,
,,,,,43,307,0.02709157206118107,,,,
0.9384928941726685,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,44,314,,,,,
,,,,,44,314,0.0508529469370842,,,,
1.0506958961486816,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,45,321,,,,,
,,,,,45,321,0.03383876755833626,,,,
1.366161823272705,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,46,328,,,,,
,,,,,46,328,0.034837935119867325,,,,
1.139072299003601,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,47,335,,,,,
,,,,,47,335,0.04534120112657547,,,,
1.1934659481048584,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,48,342,,,,,
,,,,,48,342,0.07951785624027252,,,,
1.8337706327438354,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,49,349,,,,,
,,,,,49,349,0.09012054651975632,,,,
,,,,,50,350,,0.7161017060279846,0.7135781049728394,0.672897219657898,0.692307710647583
,,,,,50,350,,0.6144067645072937,0.5869755148887634,0.6065573692321777,0.35576921701431274
,,,,,50,350,,0.7033898234367371,0.6838578581809998,0.7297297120094299,0.5192307829856873
