val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6638749241828918,0.621052622795105,0.6455525755882263,0.5454545617103577,0.8571428656578064,0,13,,,,,
,,,,,0,13,0.65932697057724,,,,
0.6519166231155396,0.5894736647605896,0.6221922636032104,0.5205479264259338,0.9047619700431824,1,27,,,,,
,,,,,1,27,0.6396394968032837,,,,
0.6414087414741516,0.6000000238418579,0.639038622379303,0.5256410241127014,0.976190447807312,2,41,,,,,
,,,,,2,41,0.6239378452301025,,,,
0.6311128735542297,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,3,55,,,,,
,,,,,3,55,0.6116156578063965,,,,
0.6218165755271912,0.5157894492149353,0.5635669231414795,0.476744145154953,0.976190447807312,4,69,,,,,
,,,,,4,69,0.6013649702072144,,,,
0.6145057678222656,0.5263158082962036,0.5754716992378235,0.48275861144065857,1.0,5,83,,,,,
,,,,,5,83,0.5938701033592224,,,,
0.6080194711685181,0.5157894492149353,0.5660377740859985,0.47727271914482117,1.0,6,97,,,,,
,,,,,6,97,0.5882689356803894,,,,
0.6027553081512451,0.5052631497383118,0.5566037893295288,0.47191014885902405,1.0,7,111,,,,,
,,,,,7,111,0.5839534997940063,,,,
0.5976402163505554,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,8,125,,,,,
,,,,,8,125,0.5806383490562439,,,,
0.593543291091919,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,9,139,,,,,
,,,,,9,139,0.5777905583381653,,,,
0.5899187326431274,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,10,153,,,,,
,,,,,10,153,0.575781524181366,,,,
0.586962878704071,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,11,167,,,,,
,,,,,11,167,0.5739451050758362,,,,
0.5843342542648315,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,12,181,,,,,
,,,,,12,181,0.5723487734794617,,,,
0.5816813111305237,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,13,195,,,,,
,,,,,13,195,0.5710642337799072,,,,
0.5796140432357788,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,14,209,,,,,
,,,,,14,209,0.5697822570800781,,,,
0.5774820446968079,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.5686616897583008,,,,
0.5754449367523193,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.5675588846206665,,,,
0.5736693739891052,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.5666038990020752,,,,
0.5720323324203491,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.5658561587333679,,,,
0.5700944662094116,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.5652370452880859,,,,
0.5689092874526978,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.564650297164917,,,,
0.5677037239074707,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.5642709732055664,,,,
0.5666988492012024,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.5638484954833984,,,,
0.5658168792724609,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5635166168212891,,,,
0.565302312374115,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5632080435752869,,,,
0.5648321509361267,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5629643201828003,,,,
,,,,,26,364,,0.5696202516555786,0.6058441400527954,0.5078533887863159,0.9238095283508301
,,,,,26,364,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,364,,0.4430379867553711,0.5,0.4430379867553711,1.0
