val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192646622657776,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6710856556892395,,,,
0.6267750859260559,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,1,27,,,,,
,,,,,1,27,0.6245003938674927,,,,
0.5994649529457092,0.5789473652839661,0.5411050915718079,0.5625,0.2142857164144516,2,41,,,,,
,,,,,2,41,0.5983989834785461,,,,
0.5808056592941284,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,3,55,,,,,
,,,,,3,55,0.5855910181999207,,,,
0.7335270643234253,0.5684210658073425,0.5736747980117798,0.5098039507865906,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.5785546898841858,,,,
0.5925406217575073,0.621052622795105,0.6134322285652161,0.574999988079071,0.5476190447807312,5,83,,,,,
,,,,,5,83,0.5276837348937988,,,,
0.6290448904037476,0.6000000238418579,0.5846810340881348,0.5588235259056091,0.4523809850215912,6,97,,,,,
,,,,,6,97,0.5262508988380432,,,,
0.5530993938446045,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,7,111,,,,,
,,,,,7,111,0.5421392917633057,,,,
0.6813881397247314,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,8,125,,,,,
,,,,,8,125,0.47506821155548096,,,,
0.8851391673088074,0.557894766330719,0.5543575882911682,0.5,0.523809552192688,9,139,,,,,
,,,,,9,139,0.46586692333221436,,,,
0.6594662070274353,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,10,153,,,,,
,,,,,10,153,0.4262338876724243,,,,
0.7194398045539856,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,11,167,,,,,
,,,,,11,167,0.4045258164405823,,,,
0.7242929339408875,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,12,181,,,,,
,,,,,12,181,0.35972440242767334,,,,
0.6024743318557739,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.36713945865631104,,,,
0.6055821180343628,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.3513302803039551,,,,
0.6951027512550354,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,15,223,,,,,
,,,,,15,223,0.31492024660110474,,,,
0.7138200998306274,0.6526315808296204,0.6516172289848328,0.6000000238418579,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.2999347150325775,,,,
0.7900383472442627,0.6421052813529968,0.6446541547775269,0.5833333134651184,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.26415249705314636,,,,
0.7109609246253967,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.23771879076957703,,,,
0.7745667099952698,0.6315789222717285,0.6278077363967896,0.5813953280448914,0.5952380895614624,19,279,,,,,
,,,,,19,279,0.2782454490661621,,,,
0.7548765540122986,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,20,293,,,,,
,,,,,20,293,0.21726417541503906,,,,
0.7529496550559998,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,21,307,,,,,
,,,,,21,307,0.2017577737569809,,,,
1.4125971794128418,0.6105263233184814,0.6237646341323853,0.5438596606254578,0.738095223903656,22,321,,,,,
,,,,,22,321,0.28330257534980774,,,,
0.7585580348968506,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,23,335,,,,,
,,,,,23,335,0.2451757788658142,,,,
0.8234653472900391,0.5789473652839661,0.5707547068595886,0.5249999761581421,0.5,24,349,,,,,
,,,,,24,349,0.2061423510313034,,,,
0.8621038198471069,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,25,363,,,,,
,,,,,25,363,0.16045179963111877,,,,
0.9332228302955627,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,26,377,,,,,
,,,,,26,377,0.17354589700698853,,,,
0.7848526239395142,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,27,391,,,,,
,,,,,27,391,0.16669704020023346,,,,
1.115435004234314,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,28,405,,,,,
,,,,,28,405,0.13237084448337555,,,,
0.8805668354034424,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,29,419,,,,,
,,,,,29,419,0.10780054330825806,,,,
0.8547596335411072,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,30,433,,,,,
,,,,,30,433,0.10587362200021744,,,,
0.7672318816184998,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,31,447,,,,,
