val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
6.501802921295166,0.46315789222717285,0.4150943458080292,0.0,0.0,0,6,,,,,
,,,,,0,6,6.990095138549805,,,,
6.497415542602539,0.46315789222717285,0.4150943458080292,0.0,0.0,1,13,,,,,
,,,,,1,13,6.9847731590271,,,,
6.492980480194092,0.46315789222717285,0.4150943458080292,0.0,0.0,2,20,,,,,
,,,,,2,20,6.979788780212402,,,,
6.488574028015137,0.46315789222717285,0.4150943458080292,0.0,0.0,3,27,,,,,
,,,,,3,27,6.974545478820801,,,,
6.484137058258057,0.46315789222717285,0.4150943458080292,0.0,0.0,4,34,,,,,
,,,,,4,34,6.9694037437438965,,,,
6.479722023010254,0.46315789222717285,0.4150943458080292,0.0,0.0,5,41,,,,,
,,,,,5,41,6.964187145233154,,,,
6.475250720977783,0.46315789222717285,0.4150943458080292,0.0,0.0,6,48,,,,,
,,,,,6,48,6.959124565124512,,,,
6.4708099365234375,0.46315789222717285,0.4150943458080292,0.0,0.0,7,55,,,,,
,,,,,7,55,6.953925609588623,,,,
6.466375827789307,0.46315789222717285,0.4150943458080292,0.0,0.0,8,62,,,,,
,,,,,8,62,6.948777675628662,,,,
6.4619598388671875,0.46315789222717285,0.4150943458080292,0.0,0.0,9,69,,,,,
,,,,,9,69,6.943587779998779,,,,
6.4575514793396,0.46315789222717285,0.4150943458080292,0.0,0.0,10,76,,,,,
,,,,,10,76,6.938440322875977,,,,
6.453124523162842,0.46315789222717285,0.4150943458080292,0.0,0.0,11,83,,,,,
,,,,,11,83,6.933304309844971,,,,
6.448675632476807,0.46315789222717285,0.4150943458080292,0.0,0.0,12,90,,,,,
,,,,,12,90,6.9282002449035645,,,,
6.444300174713135,0.46315789222717285,0.4150943458080292,0.0,0.0,13,97,,,,,
,,,,,13,97,6.922914981842041,,,,
6.439871788024902,0.46315789222717285,0.4150943458080292,0.0,0.0,14,104,,,,,
,,,,,14,104,6.9177985191345215,,,,
6.435420989990234,0.46315789222717285,0.4150943458080292,0.0,0.0,15,111,,,,,
,,,,,15,111,6.912671089172363,,,,
6.43100118637085,0.46315789222717285,0.4150943458080292,0.0,0.0,16,118,,,,,
,,,,,16,118,6.907465934753418,,,,
6.4265456199646,0.46315789222717285,0.4150943458080292,0.0,0.0,17,125,,,,,
,,,,,17,125,6.902438640594482,,,,
6.422171592712402,0.46315789222717285,0.4150943458080292,0.0,0.0,18,132,,,,,
,,,,,18,132,6.897165298461914,,,,
6.417788028717041,0.46315789222717285,0.4150943458080292,0.0,0.0,19,139,,,,,
,,,,,19,139,6.89199161529541,,,,
6.4133501052856445,0.46315789222717285,0.4150943458080292,0.0,0.0,20,146,,,,,
,,,,,20,146,6.886884689331055,,,,
6.408870220184326,0.46315789222717285,0.4150943458080292,0.0,0.0,21,153,,,,,
,,,,,21,153,6.881797790527344,,,,
6.404462814331055,0.46315789222717285,0.4150943458080292,0.0,0.0,22,160,,,,,
,,,,,22,160,6.876512050628662,,,,
6.400035381317139,0.46315789222717285,0.4150943458080292,0.0,0.0,23,167,,,,,
,,,,,23,167,6.871313095092773,,,,
6.395569324493408,0.46315789222717285,0.4150943458080292,0.0,0.0,24,174,,,,,
,,,,,24,174,6.866166114807129,,,,
6.3910369873046875,0.46315789222717285,0.4150943458080292,0.0,0.0,25,181,,,,,
,,,,,25,181,6.861111640930176,,,,
,,,,,26,182,,0.4830508530139923,0.4328380227088928,0.05000000074505806,0.009615384973585606
,,,,,26,182,,0.4830508530139923,0.4328380227088928,0.05000000074505806,0.009615384973585606
,,,,,26,182,,0.4830508530139923,0.4328380227088928,0.05000000074505806,0.009615384973585606
