val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6219860315322876,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6362300515174866,,,,
0.6212195158004761,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6228422522544861,,,,
0.620744526386261,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6128807663917542,,,,
0.6204910278320312,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6062232851982117,,,,
0.6200515031814575,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6085876226425171,,,,
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
