val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6348607540130615,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6586503982543945,,,,
0.6267306804656982,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6496374011039734,,,,
0.6204558610916138,0.6421052813529968,0.6668912768363953,0.560606062412262,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.6364963054656982,,,,
0.6157242655754089,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.6335888504981995,,,,
0.6113573312759399,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.6254552006721497,,,,
0.6079714298248291,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.6280671954154968,,,,
0.6044107675552368,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,6,48,,,,,
,,,,,6,48,0.627987265586853,,,,
0.6017666459083557,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,7,55,,,,,
,,,,,7,55,0.6234411001205444,,,,
0.5994932651519775,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,8,62,,,,,
,,,,,8,62,0.6150633096694946,,,,
0.5967951416969299,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,9,69,,,,,
,,,,,9,69,0.6153151988983154,,,,
0.5944573283195496,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,10,76,,,,,
,,,,,10,76,0.6098533868789673,,,,
0.592878520488739,0.6315789222717285,0.590745747089386,0.7692307829856873,0.2380952388048172,11,83,,,,,
,,,,,11,83,0.6039512753486633,,,,
0.5903062224388123,0.6315789222717285,0.5882749557495117,0.8181818127632141,0.2142857164144516,12,90,,,,,
,,,,,12,90,0.6077649593353271,,,,
0.5876355767250061,0.6105263233184814,0.5644654631614685,0.7777778506278992,0.1666666716337204,13,97,,,,,
,,,,,13,97,0.5985795259475708,,,,
0.5823681950569153,0.6105263233184814,0.5644654631614685,0.7777778506278992,0.1666666716337204,14,104,,,,,
,,,,,14,104,0.601226806640625,,,,
0.5831897258758545,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,15,111,,,,,
,,,,,15,111,0.5998406410217285,,,,
0.5941091179847717,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,16,118,,,,,
,,,,,16,118,0.594401478767395,,,,
0.5827154517173767,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,17,125,,,,,
,,,,,17,125,0.5997635126113892,,,,
0.586593508720398,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,18,132,,,,,
,,,,,18,132,0.5884360671043396,,,,
0.5798723697662354,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,19,139,,,,,
,,,,,19,139,0.5951875448226929,,,,
0.5769835710525513,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,20,146,,,,,
,,,,,20,146,0.586864173412323,,,,
0.5745758414268494,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,21,153,,,,,
,,,,,21,153,0.5850273370742798,,,,
0.575100839138031,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,22,160,,,,,
,,,,,22,160,0.5847445726394653,,,,
0.5812186002731323,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,23,167,,,,,
,,,,,23,167,0.5831001996994019,,,,
0.5732706189155579,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,24,174,,,,,
,,,,,24,174,0.5878949165344238,,,,
0.5900882482528687,0.6315789222717285,0.5882749557495117,0.8181818127632141,0.2142857164144516,25,181,,,,,
,,,,,25,181,0.5848179459571838,,,,
0.5759578943252563,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,26,188,,,,,
,,,,,26,188,0.5833026766777039,,,,
0.5769766569137573,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,27,195,,,,,
,,,,,27,195,0.5805320739746094,,,,
0.5713333487510681,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,28,202,,,,,
,,,,,28,202,0.577465295791626,,,,
0.5701174736022949,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,29,209,,,,,
,,,,,29,209,0.5815834403038025,,,,
0.5686640739440918,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,30,216,,,,,
,,,,,30,216,0.5772045850753784,,,,
,,,,,31,217,,0.6822034120559692,0.6679778099060059,0.6705882549285889,0.5480769276618958
,,,,,31,217,,0.6610169410705566,0.6286421418190002,0.7400000095367432,0.35576921701431274
,,,,,31,217,,0.6610169410705566,0.6286421418190002,0.7400000095367432,0.35576921701431274
