val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49039173126220703,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,0,26,,,,,
,,,,,0,26,0.5931369066238403,,,,
0.4348674714565277,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.44557705521583557,,,,
0.39424604177474976,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.4298880100250244,,,,
0.4194418787956238,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.3959379196166992,,,,
0.38110384345054626,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.393014520406723,,,,
0.39406532049179077,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.3563035726547241,,,,
0.35968732833862305,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.368646502494812,,,,
0.33971714973449707,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.33009669184684753,,,,
0.3559965491294861,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,8,242,,,,,
,,,,,8,242,0.35345128178596497,,,,
0.3409755527973175,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.3090781569480896,,,,
0.42125561833381653,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.3039906620979309,,,,
0.40923798084259033,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.2609921395778656,,,,
0.3937118649482727,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,350,,,,,
,,,,,12,350,0.2565932869911194,,,,
0.46482834219932556,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.28129109740257263,,,,
0.40579307079315186,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.23597341775894165,,,,
0.4063466787338257,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,431,,,,,
,,,,,15,431,0.23761031031608582,,,,
0.5149483680725098,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.2077575922012329,,,,
0.4661373198032379,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.17529524862766266,,,,
0.6226521134376526,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,18,512,,,,,
,,,,,18,512,0.20582915842533112,,,,
0.5535386800765991,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.1930486112833023,,,,
0.4764047861099243,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,20,566,,,,,
,,,,,20,566,0.16303330659866333,,,,
0.5259611010551453,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,21,593,,,,,
,,,,,21,593,0.21697036921977997,,,,
0.6966487169265747,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.14946559071540833,,,,
0.5419139862060547,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.13085567951202393,,,,
0.5759342312812805,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,24,674,,,,,
,,,,,24,674,0.10369580239057541,,,,
0.7023328542709351,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.10336048901081085,,,,
0.9096465110778809,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.0859895572066307,,,,
0.9371069073677063,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.07688737660646439,,,,
0.785058856010437,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.0784125104546547,,,,
0.7408525347709656,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,29,809,,,,,
,,,,,29,809,0.1011362299323082,,,,
0.6253870129585266,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.09624841809272766,,,,
0.6915256977081299,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.08170236647129059,,,,
0.6906985640525818,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.03190753608942032,,,,
0.9121114015579224,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.03960742801427841,,,,
0.7941047549247742,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.08674957603216171,,,,
,,,,,35,945,,0.7669491767883301,0.7664485573768616,0.7272727489471436,0.761904776096344
,,,,,35,945,,0.7838982939720154,0.7788804173469543,0.7699999809265137,0.7333333492279053
