val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6348705887794495,0.5368421077728271,0.4811321198940277,0.0,0.0,0,26,,,,,
,,,,,0,26,0.663863480091095,,,,
0.6292096376419067,0.5473684072494507,0.5128032565116882,0.4736842215061188,0.2142857164144516,1,53,,,,,
,,,,,1,53,0.6451839208602905,,,,
0.6304865479469299,0.5789473652839661,0.5584006905555725,0.5333333611488342,0.380952388048172,2,80,,,,,
,,,,,2,80,0.6375752091407776,,,,
0.6429761052131653,0.5894736647605896,0.5604223012924194,0.5652173757553101,0.3095238208770752,3,107,,,,,
,,,,,3,107,0.6398847699165344,,,,
0.6223340630531311,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,4,134,,,,,
,,,,,4,134,0.6293854117393494,,,,
,,,,,5,135,,0.5847457647323608,0.5523018836975098,0.557692289352417,0.2788461446762085
,,,,,5,135,,0.5847457647323608,0.5523018836975098,0.557692289352417,0.2788461446762085
,,,,,5,135,,0.5847457647323608,0.5523018836975098,0.557692289352417,0.2788461446762085
