val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.618033766746521,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6377221941947937,,,,
0.6179661750793457,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6318175792694092,,,,
0.6179834008216858,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6345973014831543,,,,
0.6369669437408447,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,3,107,,,,,
,,,,,3,107,0.6245596408843994,,,,
0.6781275868415833,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,4,134,,,,,
,,,,,4,134,0.6264946460723877,,,,
,,,,,5,135,,0.5254237055778503,0.4846237599849701,0.3870967626571655,0.11428571492433548
,,,,,5,135,,0.555084764957428,0.5,0.0,0.0
,,,,,5,135,,0.5254237055778503,0.4846237599849701,0.3870967626571655,0.11428571492433548
