val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6065489649772644,0.5894736647605896,0.5554806590080261,0.5789473652839661,0.261904776096344,0,26,,,,,
,,,,,0,26,0.634274423122406,,,,
0.5683491230010986,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,1,53,,,,,
,,,,,1,53,0.5366792678833008,,,,
0.5287654995918274,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.49014222621917725,,,,
0.5033681392669678,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.43867558240890503,,,,
0.48405778408050537,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.3877246677875519,,,,
,,,,,5,135,,0.7372881174087524,0.7208287715911865,0.7792207598686218,0.5714285969734192
,,,,,5,135,,0.7542372941970825,0.7370410561561584,0.8133333325386047,0.5809524059295654
,,,,,5,135,,0.7542372941970825,0.7370410561561584,0.8133333325386047,0.5809524059295654
