val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6165213584899902,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6625213027000427,,,,
0.6165700554847717,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.612964391708374,,,,
0.6153057217597961,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5491364002227783,,,,
0.6168949604034424,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.44848117232322693,,,,
0.6154119372367859,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.4205284118652344,,,,
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
