val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6165536642074585,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.640234112739563,,,,
0.6155292391777039,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5514489412307739,,,,
0.6170826554298401,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.44846564531326294,,,,
0.6253588199615479,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.30638816952705383,,,,
0.6308926343917847,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.2540484666824341,,,,
0.5323679447174072,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,5,83,,,,,
,,,,,5,83,0.20558807253837585,,,,
0.6766446828842163,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,6,97,,,,,
,,,,,6,97,0.1400110125541687,,,,
0.7743114829063416,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.11035221815109253,,,,
0.9117333889007568,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,8,125,,,,,
,,,,,8,125,0.1046115830540657,,,,
0.8433449268341064,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.14279374480247498,,,,
0.7259427309036255,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.1550527960062027,,,,
0.7235853672027588,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.10828013718128204,,,,
0.8166380524635315,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.05539853125810623,,,,
0.8945374488830566,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.061540473252534866,,,,
0.9486416578292847,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.07055547833442688,,,,
0.9021086692810059,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.045590177178382874,,,,
0.8773340582847595,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.07394153624773026,,,,
0.9120892286300659,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.0715077817440033,,,,
0.7720550298690796,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.09234273433685303,,,,
0.7204864621162415,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,19,279,,,,,
,,,,,19,279,0.09021124988794327,,,,
0.8109049201011658,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.05336500704288483,,,,
0.8984247446060181,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.050182294100522995,,,,
0.8729396462440491,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.018567286431789398,,,,
0.9203863143920898,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.046255920082330704,,,,
1.056865930557251,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.06329524517059326,,,,
0.8291590809822083,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.04730422422289848,,,,
0.8337078094482422,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,26,377,,,,,
,,,,,26,377,0.0414603166282177,,,,
1.0050048828125,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.03652254492044449,,,,
0.9131740927696228,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,28,405,,,,,
,,,,,28,405,0.046159300953149796,,,,
0.7106641530990601,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,29,419,,,,,
,,,,,29,419,0.10092813521623611,,,,
0.6466155648231506,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,30,433,,,,,
,,,,,30,433,0.07603494077920914,,,,
0.9542236924171448,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,31,447,,,,,
,,,,,31,447,0.04236721247434616,,,,
1.073870301246643,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,32,461,,,,,
,,,,,32,461,0.023899585008621216,,,,
0.9874234795570374,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,33,475,,,,,
,,,,,33,475,0.03702378273010254,,,,
0.9481338262557983,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.06240975856781006,,,,
0.9393113255500793,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,35,503,,,,,
,,,,,35,503,0.06071816757321358,,,,
0.9239640235900879,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.03133485093712807,,,,
1.0149928331375122,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,37,531,,,,,
,,,,,37,531,0.02230105735361576,,,,
1.131016731262207,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.007944020442664623,,,,
1.228818416595459,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,39,559,,,,,
,,,,,39,559,0.00891153234988451,,,,
1.2230181694030762,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,40,573,,,,,
,,,,,40,573,0.01756741851568222,,,,
1.1628824472427368,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,41,587,,,,,
,,,,,41,587,0.011504090391099453,,,,
1.262838363647461,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,42,601,,,,,
,,,,,42,601,0.015585720539093018,,,,
1.160573124885559,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,43,615,,,,,
,,,,,43,615,0.03449248522520065,,,,
0.9832306504249573,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,44,629,,,,,
,,,,,44,629,0.013365540653467178,,,,
1.0640913248062134,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,45,643,,,,,
,,,,,45,643,0.019794724881649017,,,,
1.1408718824386597,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,46,657,,,,,
,,,,,46,657,0.020210735499858856,,,,
0.9442762136459351,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,47,671,,,,,
,,,,,47,671,0.06558802723884583,,,,
0.8360974192619324,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,48,685,,,,,
,,,,,48,685,0.02790061943233013,,,,
0.9774711728096008,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,49,699,,,,,
,,,,,49,699,0.014765418134629726,,,,
1.0300889015197754,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,50,713,,,,,
,,,,,50,713,0.010035182349383831,,,,
1.1272248029708862,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,51,727,,,,,
,,,,,51,727,0.004093109164386988,,,,
1.115932583808899,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,52,741,,,,,
,,,,,52,741,0.022771086543798447,,,,
0.813351571559906,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,53,755,,,,,
,,,,,53,755,0.09847953170537949,,,,
,,,,,54,756,,0.7669491767883301,0.7590326070785522,0.75789475440979,0.692307710647583
,,,,,54,756,,0.7542372941970825,0.7262529134750366,0.9107142686843872,0.49038460850715637
,,,,,54,756,,0.7838982939720154,0.7721444964408875,0.8045976758003235,0.6730769276618958
