val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6372770667076111,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.7823920845985413,,,,
0.8262168765068054,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.555844247341156,,,,
0.44926369190216064,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.3839685916900635,,,,
0.6188650727272034,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.25092190504074097,,,,
0.5740458965301514,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.2973766624927521,,,,
0.7186620831489563,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.18332742154598236,,,,
0.6635952591896057,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.2175605744123459,,,,
0.6849544048309326,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.2127542495727539,,,,
0.6109875440597534,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.1419380158185959,,,,
0.8734904527664185,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.08294852823019028,,,,
0.630183219909668,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,10,153,,,,,
,,,,,10,153,0.09138798713684082,,,,
0.5572993755340576,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.07415681332349777,,,,
0.6905947327613831,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.04379419609904289,,,,
0.5725637674331665,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,13,195,,,,,
,,,,,13,195,0.05521358549594879,,,,
0.7977637648582458,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.1350916475057602,,,,
0.4600547254085541,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.10738508403301239,,,,
0.7912819385528564,0.7789473533630371,0.7944743633270264,0.6842105388641357,0.9285714626312256,16,237,,,,,
,,,,,16,237,0.08060610294342041,,,,
1.1257383823394775,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,17,251,,,,,
,,,,,17,251,0.12184552103281021,,,,
0.9191693067550659,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.21569444239139557,,,,
0.6113728284835815,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.09491392970085144,,,,
0.5774350762367249,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,20,293,,,,,
,,,,,20,293,0.1388537734746933,,,,
0.6405354738235474,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.21494720876216888,,,,
0.5848535895347595,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.17687048017978668,,,,
0.7627710700035095,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.15731191635131836,,,,
0.5386438965797424,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.0992998480796814,,,,
0.9632434844970703,0.7052631378173828,0.7234951853752136,0.6166666746139526,0.8809523582458496,25,363,,,,,
,,,,,25,363,0.08201144635677338,,,,
0.48333975672721863,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,26,377,,,,,
,,,,,26,377,0.4208473861217499,,,,
0.5703353881835938,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.37957119941711426,,,,
0.4733092188835144,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.28271523118019104,,,,
0.6300807595252991,0.7473683953285217,0.7612307667732239,0.6607142686843872,0.8809523582458496,29,419,,,,,
,,,,,29,419,0.17771057784557343,,,,
0.6026307344436646,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.13707603514194489,,,,
0.5824944972991943,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,31,447,,,,,
,,,,,31,447,0.12093818932771683,,,,
