val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6161770820617676,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6601229906082153,,,,
0.6183968782424927,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6037302613258362,,,,
0.6048576235771179,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,2,80,,,,,
,,,,,2,80,0.4878700077533722,,,,
0.4886339604854584,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,3,107,,,,,
,,,,,3,107,0.3913504183292389,,,,
0.5668333768844604,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,4,134,,,,,
,,,,,4,134,0.31565728783607483,,,,
0.6620261669158936,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,5,161,,,,,
,,,,,5,161,0.26652437448501587,,,,
0.5003343820571899,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.20636585354804993,,,,
0.5499223470687866,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.208360493183136,,,,
0.6713964939117432,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.154658704996109,,,,
0.5003385543823242,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.16127654910087585,,,,
0.5181858539581299,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,10,296,,,,,
,,,,,10,296,0.15642093122005463,,,,
0.682781994342804,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.13183815777301788,,,,
0.5126455426216125,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.12691642343997955,,,,
0.6317557096481323,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.10699015110731125,,,,
0.5787323117256165,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.06958048790693283,,,,
0.49380508065223694,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.09618531912565231,,,,
0.5766312479972839,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.0629071369767189,,,,
1.0087541341781616,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.0826236829161644,,,,
0.5645460486412048,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.11826585978269577,,,,
0.5299229621887207,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,19,539,,,,,
,,,,,19,539,0.13746654987335205,,,,
0.6834011077880859,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,566,,,,,
,,,,,20,566,0.06878919154405594,,,,
0.8536110520362854,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.05982191488146782,,,,
0.8728596568107605,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,22,620,,,,,
,,,,,22,620,0.09214778989553452,,,,
0.6100020408630371,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,647,,,,,
,,,,,23,647,0.08517542481422424,,,,
0.7296364307403564,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.04338136687874794,,,,
0.8012442588806152,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,25,701,,,,,
,,,,,25,701,0.04535245895385742,,,,
0.7573771476745605,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.037547092884778976,,,,
0.5695141553878784,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.05361885949969292,,,,
0.63820880651474,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.059001680463552475,,,,
0.5444236993789673,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,29,809,,,,,
,,,,,29,809,0.050352223217487335,,,,
0.6165502071380615,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.03874848037958145,,,,
0.6689569354057312,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,31,863,,,,,
,,,,,31,863,0.02182185836136341,,,,
0.8290334343910217,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.02008703351020813,,,,
0.8078327178955078,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,33,917,,,,,
,,,,,33,917,0.04657360911369324,,,,
1.0038694143295288,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,34,944,,,,,
,,,,,34,944,0.04953084513545036,,,,
0.789095401763916,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,35,971,,,,,
,,,,,35,971,0.031180303543806076,,,,
0.7094513177871704,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,36,998,,,,,
,,,,,36,998,0.04634348675608635,,,,
0.7207620739936829,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,37,1025,,,,,
,,,,,37,1025,0.045567672699689865,,,,
0.6399653553962708,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.035924892872571945,,,,
0.5990851521492004,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,39,1079,,,,,
,,,,,39,1079,0.034179024398326874,,,,
0.8131285309791565,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,40,1106,,,,,
,,,,,40,1106,0.035324692726135254,,,,
0.5675226449966431,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,41,1133,,,,,
,,,,,41,1133,0.09590625762939453,,,,
,,,,,42,1134,,0.7542372941970825,0.7527680397033691,0.7129629850387573,0.7403846383094788
,,,,,42,1134,,0.741525411605835,0.7434440851211548,0.686956524848938,0.7596153616905212
,,,,,42,1134,,0.7288135886192322,0.7381992936134338,0.6538461446762085,0.817307710647583
