val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4746379554271698,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,0,26,,,,,
,,,,,0,26,0.4659699499607086,,,,
0.3264499306678772,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,1,53,,,,,
,,,,,1,53,0.21984532475471497,,,,
0.3021656274795532,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.11890243738889694,,,,
0.32530471682548523,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.05751923844218254,,,,
0.3346458375453949,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,4,134,,,,,
,,,,,4,134,0.06642380356788635,,,,
0.3646048307418823,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,5,161,,,,,
,,,,,5,161,0.0340070016682148,,,,
0.42926010489463806,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,6,188,,,,,
,,,,,6,188,0.021805938333272934,,,,
0.41383203864097595,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,7,215,,,,,
,,,,,7,215,0.019180048257112503,,,,
0.4139670431613922,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.01623436249792576,,,,
0.4629085063934326,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.03334386274218559,,,,
0.49189841747283936,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.027359765022993088,,,,
0.5319756865501404,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.06900924444198608,,,,
0.5115209817886353,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.07761269807815552,,,,
0.44057345390319824,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.0973362997174263,,,,
0.6102833151817322,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.06878967583179474,,,,
0.49312731623649597,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,15,431,,,,,
,,,,,15,431,0.055763401091098785,,,,
0.46433520317077637,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,16,458,,,,,
,,,,,16,458,0.042734295129776,,,,
0.5315930843353271,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.03720260038971901,,,,
0.5726369619369507,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.02271433360874653,,,,
0.588261604309082,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.01043026428669691,,,,
0.5912870764732361,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,20,566,,,,,
,,,,,20,566,0.0052897026762366295,,,,
0.5668660402297974,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.01896541379392147,,,,
0.5271711945533752,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,620,,,,,
,,,,,22,620,0.03753556311130524,,,,
0.5414355397224426,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,23,647,,,,,
,,,,,23,647,0.02933795005083084,,,,
0.48333412408828735,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.013581492938101292,,,,
0.52474445104599,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,25,701,,,,,
,,,,,25,701,0.008354097604751587,,,,
0.5226621627807617,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,26,728,,,,,
,,,,,26,728,0.007586364634335041,,,,
0.5576661825180054,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,27,755,,,,,
,,,,,27,755,0.006559767294675112,,,,
0.5619968175888062,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,28,782,,,,,
,,,,,28,782,0.004973310511559248,,,,
0.5442675352096558,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,29,809,,,,,
,,,,,29,809,0.0022887818049639463,,,,
0.5567679405212402,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,30,836,,,,,
,,,,,30,836,0.00271826284006238,,,,
0.532827615737915,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,31,863,,,,,
,,,,,31,863,0.0011717595625668764,,,,
0.5411598682403564,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,32,890,,,,,
,,,,,32,890,0.0010666127782315016,,,,
,,,,,33,891,,0.8262711763381958,0.8222610950469971,0.8118811845779419,0.7884615659713745
,,,,,33,891,,0.8220338821411133,0.8164336085319519,0.8163265585899353,0.7692307829856873
,,,,,33,891,,0.8347457647323608,0.8298368453979492,0.8282828330993652,0.7884615659713745
