val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5862372517585754,0.6000000238418579,0.6291553974151611,0.5285714268684387,0.8809523582458496,0,26,,,,,
,,,,,0,26,0.5904716849327087,,,,
0.4926352798938751,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.4709135890007019,,,,
0.4575793147087097,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.40597158670425415,,,,
0.43582022190093994,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.357189804315567,,,,
0.4196458160877228,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.32017967104911804,,,,
0.41579779982566833,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.2863045334815979,,,,
0.41036003828048706,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.25388050079345703,,,,
0.4006935656070709,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.23386943340301514,,,,
0.40523359179496765,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.2060573250055313,,,,
0.39789360761642456,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.17404989898204803,,,,
0.39387884736061096,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.15874965488910675,,,,
0.3883911967277527,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.14663228392601013,,,,
0.39123982191085815,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.12993894517421722,,,,
0.39869940280914307,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.11308035254478455,,,,
0.39678311347961426,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.09855127334594727,,,,
0.4087469279766083,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.0922931507229805,,,,
0.4108870327472687,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.07747188955545425,,,,
0.4169028103351593,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.06547152251005173,,,,
0.409146249294281,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.06346017867326736,,,,
0.4209103286266327,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.06950943171977997,,,,
0.41477397084236145,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.04880198463797569,,,,
0.4125101864337921,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.04022003337740898,,,,
0.43136560916900635,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,22,620,,,,,
,,,,,22,620,0.0427701435983181,,,,
0.42206311225891113,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.037584640085697174,,,,
0.44449582695961,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.044302795082330704,,,,
0.4516231417655945,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.03532411530613899,,,,
0.45049798488616943,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.026701169088482857,,,,
0.45806649327278137,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.02577091194689274,,,,
0.46114087104797363,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.027456294745206833,,,,
0.4659234583377838,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.025150319561362267,,,,
0.4729717969894409,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.02720039337873459,,,,
0.4670702815055847,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.016391243785619736,,,,
0.4956163465976715,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.023969361558556557,,,,
0.48222729563713074,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.016139019280672073,,,,
0.5136470198631287,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.01757648214697838,,,,
0.4920944571495056,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,35,971,,,,,
,,,,,35,971,0.016424793750047684,,,,
0.5055462121963501,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,36,998,,,,,
,,,,,36,998,0.012428074143826962,,,,
0.5137143135070801,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.013895655050873756,,,,
0.4988672435283661,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,38,1052,,,,,
,,,,,38,1052,0.013536780141294003,,,,
0.5091228485107422,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,39,1079,,,,,
,,,,,39,1079,0.012042039074003696,,,,
0.5107256770133972,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,40,1106,,,,,
,,,,,40,1106,0.013475392013788223,,,,
0.5352510213851929,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,41,1133,,,,,
,,,,,41,1133,0.011898900382220745,,,,
0.5349470376968384,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,42,1160,,,,,
,,,,,42,1160,0.01162334531545639,,,,
0.5651497840881348,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,43,1187,,,,,
,,,,,43,1187,0.011548010632395744,,,,
0.5414196848869324,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,44,1214,,,,,
,,,,,44,1214,0.013704351149499416,,,,
0.5314630270004272,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,45,1241,,,,,
,,,,,45,1241,0.0091408621519804,,,,
0.5397633910179138,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,46,1268,,,,,
,,,,,46,1268,0.008371223695576191,,,,
0.5240621566772461,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,47,1295,,,,,
,,,,,47,1295,0.010745519772171974,,,,
0.5434613227844238,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,48,1322,,,,,
,,,,,48,1322,0.009150076657533646,,,,
0.5378655791282654,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,49,1349,,,,,
,,,,,49,1349,0.008085731416940689,,,,
0.5425015091896057,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,50,1376,,,,,
,,,,,50,1376,0.00749462004750967,,,,
0.5583695769309998,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,51,1403,,,,,
,,,,,51,1403,0.007136103231459856,,,,
0.5481782555580139,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,52,1430,,,,,
,,,,,52,1430,0.006200856063514948,,,,
0.5406068563461304,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,53,1457,,,,,
,,,,,53,1457,0.00879980530589819,,,,
0.5813644528388977,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,54,1484,,,,,
,,,,,54,1484,0.007699543610215187,,,,
0.545607328414917,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,55,1511,,,,,
