val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7788959741592407,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.8101195693016052,,,,
0.7382638454437256,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.767087996006012,,,,
0.698398768901825,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.7246983051300049,,,,
0.6681503057479858,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,3,107,,,,,
,,,,,3,107,0.697749137878418,,,,
0.6531426906585693,0.4736842215061188,0.5233602523803711,0.4545454680919647,0.9523809552192688,4,134,,,,,
,,,,,4,134,0.6704269647598267,,,,
0.641357958316803,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,5,161,,,,,
,,,,,5,161,0.6483870148658752,,,,
0.6223961710929871,0.6842105388641357,0.6972147226333618,0.6071428656578064,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.6344162225723267,,,,
0.6131293773651123,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.6229750514030457,,,,
0.6143161654472351,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.6116340160369873,,,,
0.648895800113678,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,9,269,,,,,
,,,,,9,269,0.5987606644630432,,,,
0.5959143042564392,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,10,296,,,,,
,,,,,10,296,0.5818085670471191,,,,
0.6312673091888428,0.7052631378173828,0.6839622855186462,0.75,0.5,11,323,,,,,
,,,,,11,323,0.5854904651641846,,,,
0.5898790955543518,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,12,350,,,,,
,,,,,12,350,0.5798410177230835,,,,
0.568144679069519,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,13,377,,,,,
,,,,,13,377,0.5657423138618469,,,,
0.5804242491722107,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,14,404,,,,,
,,,,,14,404,0.5620623230934143,,,,
0.5929399728775024,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,15,431,,,,,
,,,,,15,431,0.5506476759910583,,,,
0.6173456311225891,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,16,458,,,,,
,,,,,16,458,0.5557148456573486,,,,
0.5589283108711243,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,17,485,,,,,
,,,,,17,485,0.5474885702133179,,,,
0.5838678479194641,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,18,512,,,,,
,,,,,18,512,0.545385479927063,,,,
0.5621704459190369,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,19,539,,,,,
,,,,,19,539,0.54446941614151,,,,
0.5496241450309753,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,20,566,,,,,
,,,,,20,566,0.5336281657218933,,,,
0.5427695512771606,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,21,593,,,,,
,,,,,21,593,0.53091961145401,,,,
0.5652367472648621,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,22,620,,,,,
,,,,,22,620,0.5383604764938354,,,,
0.5779043436050415,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,23,647,,,,,
,,,,,23,647,0.5157818794250488,,,,
0.5738784074783325,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,24,674,,,,,
,,,,,24,674,0.5180217027664185,,,,
0.5615142583847046,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,25,701,,,,,
,,,,,25,701,0.5147985219955444,,,,
0.5470259189605713,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,26,728,,,,,
,,,,,26,728,0.5116559863090515,,,,
0.5643268823623657,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,27,755,,,,,
,,,,,27,755,0.5076736807823181,,,,
0.5351640582084656,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,28,782,,,,,
,,,,,28,782,0.5070933103561401,,,,
0.510676920413971,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,29,809,,,,,
,,,,,29,809,0.506217360496521,,,,
0.581922709941864,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,30,836,,,,,
,,,,,30,836,0.48287028074264526,,,,
0.5601423978805542,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,31,863,,,,,
,,,,,31,863,0.4819120168685913,,,,
0.5554630160331726,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,32,890,,,,,
