val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5928802490234375,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,0,6,,,,,
,,,,,0,6,0.6230101585388184,,,,
0.5628385543823242,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.5634323954582214,,,,
0.5464840531349182,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,2,20,,,,,
,,,,,2,20,0.5235797762870789,,,,
0.537881076335907,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.49867427349090576,,,,
0.5343736410140991,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.4802373945713043,,,,
0.5346813797950745,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.46801692247390747,,,,
0.5354930758476257,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,6,48,,,,,
,,,,,6,48,0.45912981033325195,,,,
0.5366672277450562,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,7,55,,,,,
,,,,,7,55,0.4521597921848297,,,,
0.5387319922447205,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,8,62,,,,,
,,,,,8,62,0.44653210043907166,,,,
0.5391167998313904,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,9,69,,,,,
,,,,,9,69,0.44119569659233093,,,,
0.5396519899368286,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,10,76,,,,,
,,,,,10,76,0.4370385408401489,,,,
0.5400581359863281,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,11,83,,,,,
,,,,,11,83,0.43334266543388367,,,,
0.5399397611618042,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,12,90,,,,,
,,,,,12,90,0.4293357729911804,,,,
0.5400820374488831,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,13,97,,,,,
,,,,,13,97,0.42482811212539673,,,,
0.5396180748939514,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,14,104,,,,,
,,,,,14,104,0.4208679497241974,,,,
