val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6225301027297974,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6403100490570068,,,,
0.6214309334754944,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6160898208618164,,,,
0.616423487663269,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6121825575828552,,,,
0.7457241415977478,0.6105263233184814,0.5891733765602112,0.5862069129943848,0.4047619104385376,3,107,,,,,
,,,,,3,107,0.5988515615463257,,,,
0.7151620388031006,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.5769606232643127,,,,
0.6970301866531372,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.5448476672172546,,,,
0.6246738433837891,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.5618537068367004,,,,
0.6410093307495117,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.5192745923995972,,,,
0.6626500487327576,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.5098931789398193,,,,
0.7259559035301208,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.4918755888938904,,,,
0.7316707968711853,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.46529990434646606,,,,
0.752866268157959,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.4619399607181549,,,,
0.5327369570732117,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.4263111650943756,,,,
0.9709262847900391,0.6736842393875122,0.6828391551971436,0.6037735939025879,0.761904776096344,13,377,,,,,
,,,,,13,377,0.4088054597377777,,,,
0.5788177251815796,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.38269534707069397,,,,
0.7899723052978516,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,15,431,,,,,
,,,,,15,431,0.36422669887542725,,,,
0.6192222833633423,0.621052622795105,0.6134322285652161,0.574999988079071,0.5476190447807312,16,458,,,,,
,,,,,16,458,0.33368608355522156,,,,
0.5326444506645203,0.6315789222717285,0.6278077363967896,0.5813953280448914,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.32100629806518555,,,,
0.6400088667869568,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,18,512,,,,,
,,,,,18,512,0.3146210312843323,,,,
0.5891801118850708,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,19,539,,,,,
,,,,,19,539,0.28352877497673035,,,,
0.8424720168113708,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.28720957040786743,,,,
0.9414567351341248,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.27319568395614624,,,,
0.6075630187988281,0.6631578803062439,0.6635220050811768,0.6086956262588501,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.2606373727321625,,,,
0.7166253924369812,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.2624322474002838,,,,
0.7978056073188782,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,24,674,,,,,
,,,,,24,674,0.19966839253902435,,,,
0.7948050498962402,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.21983659267425537,,,,
0.8581985235214233,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.23000827431678772,,,,
0.7608985304832458,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,27,755,,,,,
,,,,,27,755,0.18932121992111206,,,,
0.724276602268219,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.21170400083065033,,,,
0.8688965439796448,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.1745072454214096,,,,
0.9682338237762451,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.18330863118171692,,,,
0.8145942091941833,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,31,863,,,,,
,,,,,31,863,0.17828316986560822,,,,
0.9879295229911804,0.6421052813529968,0.642183244228363,0.5869565010070801,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.17604894936084747,,,,
0.6871846318244934,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.15649965405464172,,,,
0.7220498919487,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,34,944,,,,,
,,,,,34,944,0.13584591448307037,,,,
,,,,,35,945,,0.7203390002250671,0.7102272510528564,0.70652174949646,0.625
,,,,,35,945,,0.7245762944221497,0.7109556794166565,0.729411780834198,0.5961538553237915
,,,,,35,945,,0.7542372941970825,0.7466491460800171,0.7395833134651184,0.682692289352417
