val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7715995907783508,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.7786991596221924,,,,
0.7401936054229736,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.7628255486488342,,,,
0.7243198752403259,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.7395402193069458,,,,
0.7102758884429932,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.7454914450645447,,,,
0.6975203156471252,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.7135996222496033,,,,
0.6865505576133728,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.7126803398132324,,,,
0.6741806268692017,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.7015376687049866,,,,
0.6634226441383362,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.684085488319397,,,,
0.6534076929092407,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.6759517192840576,,,,
0.6436337232589722,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.6527402400970459,,,,
0.6348789930343628,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.6542875170707703,,,,
0.6263019442558289,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.64250248670578,,,,
0.6175481677055359,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.6334124207496643,,,,
0.6104596257209778,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,13,97,,,,,
,,,,,13,97,0.6295846700668335,,,,
0.6033964157104492,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,14,104,,,,,
,,,,,14,104,0.6200928688049316,,,,
0.6002206206321716,0.557894766330719,0.5988319516181946,0.5,0.9523809552192688,15,111,,,,,
