val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5479709506034851,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.516272246837616,,,,
0.3419528901576996,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,1,53,,,,,
,,,,,1,53,0.3800146281719208,,,,
0.4116044342517853,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.3183767795562744,,,,
0.6002070903778076,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,3,107,,,,,
,,,,,3,107,0.2648797333240509,,,,
0.49993887543678284,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.29161304235458374,,,,
0.5302160978317261,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,5,161,,,,,
,,,,,5,161,0.23984505236148834,,,,
0.365339070558548,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.2629661560058594,,,,
0.6159632802009583,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.23694387078285217,,,,
0.40462827682495117,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.215947687625885,,,,
0.4406329393386841,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.21396873891353607,,,,
0.6253743767738342,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.1782865822315216,,,,
0.4973556399345398,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.1638183444738388,,,,
0.4508320987224579,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.15148839354515076,,,,
0.6970401406288147,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.17788730561733246,,,,
0.47014307975769043,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,404,,,,,
,,,,,14,404,0.14903515577316284,,,,
0.5012574195861816,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.13761356472969055,,,,
0.5369016528129578,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.10158541798591614,,,,
0.7451125383377075,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.06941145658493042,,,,
0.5807438492774963,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.08539427816867828,,,,
0.558110237121582,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.07455027848482132,,,,
0.7423838376998901,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.09992361813783646,,,,
0.6121266484260559,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.12187352776527405,,,,
0.6883589625358582,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,620,,,,,
,,,,,22,620,0.06438764929771423,,,,
0.6978951096534729,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,23,647,,,,,
,,,,,23,647,0.08776707202196121,,,,
0.6943449378013611,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.12806598842144012,,,,
0.5132782459259033,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,25,701,,,,,
,,,,,25,701,0.0794353038072586,,,,
0.7257576584815979,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,26,728,,,,,
,,,,,26,728,0.01886332593858242,,,,
0.7050604820251465,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.04396259784698486,,,,
0.7188208103179932,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,28,782,,,,,
,,,,,28,782,0.06573160737752914,,,,
0.7935773134231567,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,809,,,,,
,,,,,29,809,0.04668021947145462,,,,
0.5974473357200623,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,30,836,,,,,
,,,,,30,836,0.09567758440971375,,,,
0.8131648302078247,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,31,863,,,,,
,,,,,31,863,0.039278093725442886,,,,
0.7093418836593628,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,32,890,,,,,
,,,,,32,890,0.07781682163476944,,,,
0.7850785255432129,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.05721504986286163,,,,
0.7588650584220886,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.02518838457763195,,,,
0.9539881944656372,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,35,971,,,,,
,,,,,35,971,0.038466695696115494,,,,
0.6604290008544922,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.05454285070300102,,,,
0.9018786549568176,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,37,1025,,,,,
,,,,,37,1025,0.017539216205477715,,,,
0.8429409861564636,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,38,1052,,,,,
,,,,,38,1052,0.011804225854575634,,,,
0.8021247982978821,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.019517989829182625,,,,
0.9221471548080444,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.02223046123981476,,,,
0.8469256162643433,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,41,1133,,,,,
,,,,,41,1133,0.04881126806139946,,,,
0.7193624973297119,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,42,1160,,,,,
,,,,,42,1160,0.039996933192014694,,,,
0.962693452835083,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,43,1187,,,,,
,,,,,43,1187,0.020956842228770256,,,,
0.8076539039611816,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,44,1214,,,,,
,,,,,44,1214,0.01022795494645834,,,,
,,,,,45,1215,,0.8101266026496887,0.8100649118423462,0.7727272510528564,0.8095238208770752
,,,,,45,1215,,0.7890295386314392,0.779437243938446,0.8021978139877319,0.6952381134033203
,,,,,45,1215,,0.8143460154533386,0.8109307885169983,0.7961165308952332,0.7809523940086365
