val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.513613760471344,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.5436570048332214,,,,
0.4785396456718445,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.48190388083457947,,,,
0.4553719460964203,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.4553895592689514,,,,
0.4450910985469818,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.4430907070636749,,,,
0.43762555718421936,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.43375614285469055,,,,
0.4331687390804291,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.42893892526626587,,,,
0.4241541922092438,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.4204210937023163,,,,
0.42714011669158936,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.4165150821208954,,,,
0.42134079337120056,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.4125378727912903,,,,
0.4156723916530609,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.40647417306900024,,,,
0.41112613677978516,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.4005669951438904,,,,
0.40820369124412537,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.39489370584487915,,,,
0.40648919343948364,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.3902646005153656,,,,
0.4048215448856354,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.3851228952407837,,,,
0.39080941677093506,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.3796404302120209,,,,
0.3951270282268524,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.3741380274295807,,,,
0.3876669108867645,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.3692534565925598,,,,
0.3885945677757263,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.36535418033599854,,,,
0.38017281889915466,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,265,,,,,
