val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
8.3983154296875,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,9.234131813049316,,,,
7.589934825897217,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,8.43494701385498,,,,
6.776010036468506,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,7.6468963623046875,,,,
5.966952800750732,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,3,55,,,,,
,,,,,3,55,6.845329761505127,,,,
5.1618123054504395,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,4,69,,,,,
,,,,,4,69,6.059256553649902,,,,
,,,,,5,70,,0.5593220591545105,0.504079282283783,0.5,0.03846153989434242
,,,,,5,70,,0.5593220591545105,0.504079282283783,0.5,0.03846153989434242
,,,,,5,70,,0.5593220591545105,0.504079282283783,0.5,0.03846153989434242
