val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.456022709608078,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,0,26,,,,,
,,,,,0,26,0.6438742280006409,,,,
0.4193950593471527,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.45933258533477783,,,,
0.42170655727386475,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.41914135217666626,,,,
0.5159956216812134,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.39139676094055176,,,,
0.4178711473941803,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.4001396894454956,,,,
0.3762141466140747,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.3899037837982178,,,,
0.3935067057609558,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,6,188,,,,,
,,,,,6,188,0.35216808319091797,,,,
0.53753262758255,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,7,215,,,,,
,,,,,7,215,0.3394271433353424,,,,
0.37103506922721863,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.3491518497467041,,,,
0.46352827548980713,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.32434192299842834,,,,
0.412536084651947,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,296,,,,,
,,,,,10,296,0.30866092443466187,,,,
0.42408427596092224,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.272230327129364,,,,
0.5081256628036499,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.27476766705513,,,,
0.399813711643219,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.2860422432422638,,,,
0.42649295926094055,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.28509655594825745,,,,
0.37385740876197815,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,431,,,,,
,,,,,15,431,0.2541901767253876,,,,
0.4805551767349243,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.2201639860868454,,,,
0.4468579888343811,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.23773907124996185,,,,
0.48671072721481323,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.18530257046222687,,,,
0.661653995513916,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,539,,,,,
,,,,,19,539,0.16193173825740814,,,,
0.595716118812561,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.14779572188854218,,,,
0.510062038898468,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.1432235836982727,,,,
0.5234950184822083,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.14070776104927063,,,,
0.6283201575279236,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.1296505182981491,,,,
0.6617029309272766,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.15490613877773285,,,,
0.6142246723175049,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.12213537842035294,,,,
0.7263959646224976,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.10119815915822983,,,,
0.6673282980918884,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.09159544855356216,,,,
0.8908892273902893,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,28,782,,,,,
,,,,,28,782,0.08968257158994675,,,,
0.615131139755249,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.1101982370018959,,,,
0.8139919638633728,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.08149862289428711,,,,
0.6571062207221985,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,31,863,,,,,
,,,,,31,863,0.07653465121984482,,,,
0.6851995587348938,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,32,890,,,,,
,,,,,32,890,0.03869003430008888,,,,
1.0018057823181152,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.06421622633934021,,,,
0.7960456609725952,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.07276926189661026,,,,
0.8728553652763367,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.03619607537984848,,,,
1.0834505558013916,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.011414434760808945,,,,
1.300199270248413,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,37,1025,,,,,
,,,,,37,1025,0.016587307676672935,,,,
0.9226650595664978,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,38,1052,,,,,
,,,,,38,1052,0.03629353269934654,,,,
0.6819180250167847,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,39,1079,,,,,
,,,,,39,1079,0.0904400646686554,,,,
0.7639182806015015,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,40,1106,,,,,
,,,,,40,1106,0.08462771028280258,,,,
0.8284205198287964,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,41,1133,,,,,
,,,,,41,1133,0.03813864663243294,,,,
0.9499948024749756,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,42,1160,,,,,
,,,,,42,1160,0.011047876439988613,,,,
0.9402351975440979,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,43,1187,,,,,
,,,,,43,1187,0.02535075508058071,,,,
1.056891918182373,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,44,1214,,,,,
,,,,,44,1214,0.032078586518764496,,,,
1.061072587966919,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,45,1241,,,,,
,,,,,45,1241,0.06732814759016037,,,,
