val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6436880230903625,0.6000000238418579,0.5833333134651184,1.0,0.1666666865348816,0,3,,,,,
,,,,,0,3,0.5723413228988647,,,,
0.6278854012489319,0.8799999952316284,0.875,1.0,0.75,1,7,,,,,
,,,,,1,7,0.19713428616523743,,,,
0.6116212606430054,0.6800000071525574,0.6858974695205688,0.625,0.8333332538604736,2,11,,,,,
,,,,,2,11,0.09280524402856827,,,,
0.5881876349449158,0.6399999856948853,0.6538461446762085,0.5714285969734192,1.0,3,15,,,,,
,,,,,3,15,0.04666789621114731,,,,
0.5632514953613281,0.6399999856948853,0.6538461446762085,0.5714285969734192,1.0,4,19,,,,,
,,,,,4,19,0.029816454276442528,,,,
0.5504671931266785,0.6000000238418579,0.615384578704834,0.5454545617103577,1.0,5,23,,,,,
,,,,,5,23,0.017814787104725838,,,,
0.5097332000732422,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,6,27,,,,,
,,,,,6,27,0.011290619149804115,,,,
0.4421023428440094,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,7,31,,,,,
,,,,,7,31,0.01031949557363987,,,,
0.3672187924385071,0.8399999737739563,0.8461538553237915,0.75,1.0,8,35,,,,,
,,,,,8,35,0.008133765310049057,,,,
0.2915654480457306,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,9,39,,,,,
,,,,,9,39,0.0045007094740867615,,,,
0.21932750940322876,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,10,43,,,,,
,,,,,10,43,0.0038564209826290607,,,,
0.1404694765806198,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,11,47,,,,,
,,,,,11,47,0.004203047603368759,,,,
0.09635509550571442,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,12,51,,,,,
,,,,,12,51,0.005079113412648439,,,,
0.0664985179901123,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,13,55,,,,,
,,,,,13,55,0.003210940631106496,,,,
0.052919235080480576,1.0,1.0,1.0,1.0,14,59,,,,,
,,,,,14,59,0.002449493622407317,,,,
0.04675428941845894,1.0,1.0,1.0,1.0,15,63,,,,,
,,,,,15,63,0.0021575232967734337,,,,
0.04510762542486191,1.0,1.0,1.0,1.0,16,67,,,,,
,,,,,16,67,0.0027282224036753178,,,,
0.04360107332468033,1.0,1.0,1.0,1.0,17,71,,,,,
,,,,,17,71,0.0021598890889436007,,,,
0.04155764728784561,1.0,1.0,1.0,1.0,18,75,,,,,
,,,,,18,75,0.0023408448323607445,,,,
0.04204769432544708,1.0,1.0,1.0,1.0,19,79,,,,,
,,,,,19,79,0.0018981702160090208,,,,
0.04181228205561638,1.0,1.0,1.0,1.0,20,83,,,,,
,,,,,20,83,0.0016177668003365397,,,,
0.04281659051775932,1.0,1.0,1.0,1.0,21,87,,,,,
,,,,,21,87,0.0014363203663378954,,,,
0.04230276122689247,1.0,1.0,1.0,1.0,22,91,,,,,
,,,,,22,91,0.0014537052484229207,,,,
0.04166586697101593,1.0,1.0,1.0,1.0,23,95,,,,,
,,,,,23,95,0.0018385195871815085,,,,
0.04200762137770653,1.0,1.0,1.0,1.0,24,99,,,,,
,,,,,24,99,0.0013412398984655738,,,,
0.04124338552355766,1.0,1.0,1.0,1.0,25,103,,,,,
,,,,,25,103,0.0014090646291151643,,,,
0.04129084572196007,1.0,1.0,1.0,1.0,26,107,,,,,
,,,,,26,107,0.0020198477432131767,,,,
0.03988887742161751,1.0,1.0,1.0,1.0,27,111,,,,,
,,,,,27,111,0.001372191240079701,,,,
0.03837503120303154,1.0,1.0,1.0,1.0,28,115,,,,,
,,,,,28,115,0.00165641272906214,,,,
0.038299694657325745,1.0,1.0,1.0,1.0,29,119,,,,,
,,,,,29,119,0.0010927695548161864,,,,
0.038154952228069305,1.0,1.0,1.0,1.0,30,123,,,,,
,,,,,30,123,0.0010970308212563396,,,,
0.03926298767328262,1.0,1.0,1.0,1.0,31,127,,,,,
,,,,,31,127,0.0015931368106976151,,,,
0.03683369234204292,1.0,1.0,1.0,1.0,32,131,,,,,
,,,,,32,131,0.0011102476855739951,,,,
0.034611932933330536,1.0,1.0,1.0,1.0,33,135,,,,,
,,,,,33,135,0.0010332936653867364,,,,
0.03492923825979233,1.0,1.0,1.0,1.0,34,139,,,,,
,,,,,34,139,0.0011110869236290455,,,,
0.03216340392827988,1.0,1.0,1.0,1.0,35,143,,,,,
,,,,,35,143,0.001389485434629023,,,,
0.031496427953243256,1.0,1.0,1.0,1.0,36,147,,,,,
,,,,,36,147,0.0011607811320573092,,,,
0.032314810901880264,1.0,1.0,1.0,1.0,37,151,,,,,
,,,,,37,151,0.0009641139768064022,,,,
0.0322093665599823,1.0,1.0,1.0,1.0,38,155,,,,,
,,,,,38,155,0.0008870410965755582,,,,
0.032664861530065536,1.0,1.0,1.0,1.0,39,159,,,,,
,,,,,39,159,0.0014452876057475805,,,,
,,,,,40,160,,0.8730158805847168,0.8747464418411255,0.8387096524238586,0.8965517282485962
,,,,,40,160,,0.8888888955116272,0.889452338218689,0.8666666746139526,0.8965517282485962
,,,,,40,160,,0.8888888955116272,0.889452338218689,0.8666666746139526,0.8965517282485962
