val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6995273232460022,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.5207974910736084,,,,
1.7105305194854736,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,1,13,,,,,
,,,,,1,13,0.20406772196292877,,,,
1.1437619924545288,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.08647160232067108,,,,
1.0645490884780884,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.038152530789375305,,,,
1.4981695413589478,0.6105263233184814,0.6361185908317566,0.5373134613037109,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.020417585968971252,,,,
,,,,,5,35,,0.7215189933776855,0.7090909481048584,0.7241379022598267,0.6000000238418579
,,,,,5,35,,0.4599156081676483,0.5141775012016296,0.4502164423465729,0.9904761910438538
,,,,,5,35,,0.6793248653411865,0.7043290138244629,0.5878787636756897,0.9238095283508301
