val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6209771037101746,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.630512535572052,,,,
0.6203892827033997,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6081066727638245,,,,
0.6132475733757019,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5735264420509338,,,,
0.6594821810722351,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.534149169921875,,,,
0.4960879385471344,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.49080559611320496,,,,
,,,,,5,135,,0.6737288236618042,0.6503453254699707,0.71875,0.43809524178504944
,,,,,5,135,,0.6737288236618042,0.6503453254699707,0.71875,0.43809524178504944
,,,,,5,135,,0.6737288236618042,0.6503453254699707,0.71875,0.43809524178504944
