val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6243617534637451,0.4000000059604645,0.4625000059604645,0.40909090638160706,0.8999999761581421,0,9,,,,,
,,,,,0,9,0.6478304266929626,,,,
0.6281271576881409,0.3857142925262451,0.4333333373069763,0.38983049988746643,0.7666666507720947,1,19,,,,,
,,,,,1,19,0.5713633894920349,,,,
0.605870246887207,0.5571428537368774,0.5833333134651184,0.4893616735935211,0.7666666507720947,2,29,,,,,
,,,,,2,29,0.5069950819015503,,,,
0.5796003341674805,0.6000000238418579,0.6083333492279053,0.5263158082962036,0.6666666865348816,3,39,,,,,
,,,,,3,39,0.46877142786979675,,,,
0.575590193271637,0.6714285612106323,0.67083340883255,0.6060606241226196,0.6666666865348816,4,49,,,,,
,,,,,4,49,0.420319527387619,,,,
0.570861279964447,0.6285714507102966,0.6333333849906921,0.5555555820465088,0.6666666865348816,5,59,,,,,
,,,,,5,59,0.38259008526802063,,,,
0.5667308568954468,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,6,69,,,,,
,,,,,6,69,0.36115166544914246,,,,
0.5593425631523132,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,7,79,,,,,
,,,,,7,79,0.3244309425354004,,,,
0.5538202524185181,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,8,89,,,,,
,,,,,8,89,0.30249056220054626,,,,
0.550054669380188,0.6571428775787354,0.6541666388511658,0.59375,0.6333333253860474,9,99,,,,,
,,,,,9,99,0.2805311679840088,,,,
0.5460577607154846,0.6428571343421936,0.6375000476837158,0.5806451439857483,0.6000000238418579,10,109,,,,,
,,,,,10,109,0.25347551703453064,,,,
0.5417083501815796,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,11,119,,,,,
,,,,,11,119,0.2346642017364502,,,,
0.5399917364120483,0.6714285612106323,0.6625000238418579,0.6206896305084229,0.6000000238418579,12,129,,,,,
,,,,,12,129,0.22421786189079285,,,,
0.5379076600074768,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,13,139,,,,,
,,,,,13,139,0.20556633174419403,,,,
0.5357050895690918,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,14,149,,,,,
,,,,,14,149,0.17677195370197296,,,,
0.5391783714294434,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,15,159,,,,,
,,,,,15,159,0.17295975983142853,,,,
0.5397335886955261,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,16,169,,,,,
,,,,,16,169,0.15673623979091644,,,,
0.5363543629646301,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,17,179,,,,,
,,,,,17,179,0.14893335103988647,,,,
0.535988450050354,0.6285714507102966,0.6208333373069763,0.5666666626930237,0.5666666626930237,18,189,,,,,
,,,,,18,189,0.13324543833732605,,,,
0.5315968990325928,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,19,199,,,,,
,,,,,19,199,0.11276703327894211,,,,
0.5298036336898804,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,20,209,,,,,
,,,,,20,209,0.11034548282623291,,,,
0.5331820845603943,0.6571428775787354,0.6499999761581421,0.6000000238418579,0.6000000238418579,21,219,,,,,
,,,,,21,219,0.10292215645313263,,,,
0.5320085287094116,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,22,229,,,,,
,,,,,22,229,0.09074407070875168,,,,
0.5357585549354553,0.6571428775787354,0.6499999761581421,0.6000000238418579,0.6000000238418579,23,239,,,,,
,,,,,23,239,0.08692564815282822,,,,
0.5330268740653992,0.6571428775787354,0.6499999761581421,0.6000000238418579,0.6000000238418579,24,249,,,,,
,,,,,24,249,0.07621277123689651,,,,
0.5358533263206482,0.6571428775787354,0.6499999761581421,0.6000000238418579,0.6000000238418579,25,259,,,,,
,,,,,25,259,0.07777690887451172,,,,
0.5338353514671326,0.6571428775787354,0.6499999761581421,0.6000000238418579,0.6000000238418579,26,269,,,,,
,,,,,26,269,0.07555019855499268,,,,
0.5374141931533813,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,27,279,,,,,
,,,,,27,279,0.06633088737726212,,,,
0.5364509224891663,0.6571428775787354,0.6499999761581421,0.6000000238418579,0.6000000238418579,28,289,,,,,
,,,,,28,289,0.05862494185566902,,,,
0.5354633927345276,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,29,299,,,,,
,,,,,29,299,0.055716387927532196,,,,
0.5369269251823425,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,30,309,,,,,
,,,,,30,309,0.04794445261359215,,,,
0.542360246181488,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,31,319,,,,,
,,,,,31,319,0.04904782027006149,,,,
,,,,,32,320,,0.7586206793785095,0.7539393901824951,0.7200000286102295,0.7200000286102295
,,,,,32,320,,0.7931034564971924,0.7890909314155579,0.7600000500679016,0.7600000500679016
,,,,,32,320,,0.7931034564971924,0.7874746918678284,0.767123281955719,0.746666669845581
