val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9770565032958984,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,0,26,,,,,
,,,,,0,26,1.0068042278289795,,,,
0.9709756374359131,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,1,53,,,,,
,,,,,1,53,0.9971152544021606,,,,
0.964985191822052,0.3263157904148102,0.3468104302883148,0.3333333432674408,0.523809552192688,2,80,,,,,
,,,,,2,80,0.9872896671295166,,,,
0.9587076902389526,0.3368421196937561,0.36365678906440735,0.35211271047592163,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.9778015613555908,,,,
0.952698290348053,0.34736841917037964,0.37556156516075134,0.3611110746860504,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.9679334163665771,,,,
0.9464955925941467,0.31578946113586426,0.34725967049598694,0.3466666638851166,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.9582934379577637,,,,
0.9403918385505676,0.31578946113586426,0.35467204451560974,0.3580246865749359,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.94838947057724,,,,
0.934175968170166,0.38947367668151855,0.43800538778305054,0.40909090638160706,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.9386575222015381,,,,
0.9278472661972046,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,8,242,,,,,
,,,,,8,242,0.9291419982910156,,,,
0.9219439625740051,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,9,269,,,,,
,,,,,9,269,0.9191729426383972,,,,
0.9157447218894958,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.9096283316612244,,,,
0.9094056487083435,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.9000446796417236,,,,
0.9034214019775391,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.8900387287139893,,,,
0.897253155708313,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,13,377,,,,,
,,,,,13,377,0.8805720210075378,,,,
0.8911306858062744,0.4421052634716034,0.4925875961780548,0.43820226192474365,0.9285714626312256,14,404,,,,,
,,,,,14,404,0.8709601759910583,,,,
0.8850492238998413,0.43157893419265747,0.4806828498840332,0.4318181872367859,0.9047619700431824,15,431,,,,,
,,,,,15,431,0.8614054322242737,,,,
0.8788397312164307,0.410526305437088,0.45440253615379333,0.4166666567325592,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.8518322706222534,,,,
0.8728131055831909,0.410526305437088,0.45440253615379333,0.4166666567325592,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.842283308506012,,,,
0.8669884204864502,0.4000000059604645,0.4400269389152527,0.4074074327945709,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.8325945138931274,,,,
0.8606989979743958,0.410526305437088,0.44699013233184814,0.41025638580322266,0.761904776096344,19,539,,,,,
,,,,,19,539,0.8233429193496704,,,,
0.8545413613319397,0.410526305437088,0.44699013233184814,0.41025638580322266,0.761904776096344,20,566,,,,,
,,,,,20,566,0.8139134049415588,,,,
0.8486388921737671,0.410526305437088,0.44699013233184814,0.41025638580322266,0.761904776096344,21,593,,,,,
,,,,,21,593,0.804660975933075,,,,
0.8434700965881348,0.43157893419265747,0.4658580720424652,0.42105263471603394,0.761904776096344,22,620,,,,,
,,,,,22,620,0.7957252264022827,,,,
0.838523805141449,0.4421052634716034,0.4752919673919678,0.42666664719581604,0.761904776096344,23,647,,,,,
,,,,,23,647,0.7868951559066772,,,,
0.8332169651985168,0.4421052634716034,0.4752919673919678,0.42666664719581604,0.761904776096344,24,674,,,,,
,,,,,24,674,0.7786211967468262,,,,
0.8281265497207642,0.4526315927505493,0.4847259819507599,0.4324324429035187,0.761904776096344,25,701,,,,,
,,,,,25,701,0.7703583836555481,,,,
0.8234327435493469,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,26,728,,,,,
,,,,,26,728,0.7628020644187927,,,,
0.8193193674087524,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,27,755,,,,,
,,,,,27,755,0.7566118240356445,,,,
0.8156021237373352,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,28,782,,,,,
,,,,,28,782,0.7513900995254517,,,,
0.8121274709701538,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,29,809,,,,,
,,,,,29,809,0.746644139289856,,,,
0.8093798756599426,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,30,836,,,,,
,,,,,30,836,0.7422930002212524,,,,
0.8073663115501404,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,31,863,,,,,
,,,,,31,863,0.7383598685264587,,,,
0.8054017424583435,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,32,890,,,,,
,,,,,32,890,0.7351845502853394,,,,
0.8037737607955933,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,33,917,,,,,
,,,,,33,917,0.7322903871536255,,,,
0.8023715615272522,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,34,944,,,,,
,,,,,34,944,0.7296075224876404,,,,
0.8008477687835693,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,35,971,,,,,
,,,,,35,971,0.7272704243659973,,,,
0.799254834651947,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,36,998,,,,,
,,,,,36,998,0.7251412272453308,,,,
0.7977391481399536,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,37,1025,,,,,
,,,,,37,1025,0.7231768369674683,,,,
0.7962494492530823,0.46315789222717285,0.4941599369049072,0.4383561909198761,0.761904776096344,38,1052,,,,,
,,,,,38,1052,0.7212779521942139,,,,
,,,,,39,1053,,0.4237288236618042,0.4761904776096344,0.43290045857429504,0.9523809552192688
,,,,,39,1053,,0.5,0.5373318791389465,0.46700507402420044,0.8761904835700989
,,,,,39,1053,,0.5,0.5373318791389465,0.46700507402420044,0.8761904835700989
