val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6181740760803223,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6353970170021057,,,,
0.6178800463676453,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6275054812431335,,,,
0.6173479557037354,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6206052303314209,,,,
0.6171344518661499,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6248422265052795,,,,
0.6162802577018738,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6299476027488708,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
