val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6189479231834412,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6677206158638,,,,
0.611871063709259,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,1,13,,,,,
,,,,,1,13,0.5687355399131775,,,,
0.6035038232803345,0.6315789222717285,0.5956873297691345,0.7058823704719543,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.4824824929237366,,,,
0.5820050835609436,0.621052622795105,0.6035489439964294,0.59375,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.45183876156806946,,,,
0.5487560033798218,0.6631578803062439,0.6709344387054443,0.5961538553237915,0.738095223903656,4,34,,,,,
,,,,,4,34,0.36852946877479553,,,,
,,,,,5,35,,0.6694915294647217,0.6720465421676636,0.6134454011917114,0.6952381730079651
,,,,,5,35,,0.6694915294647217,0.6720465421676636,0.6134454011917114,0.6952381730079651
,,,,,5,35,,0.6694915294647217,0.6720465421676636,0.6134454011917114,0.6952381730079651
