val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1032.6060791015625,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,1300.7886962890625,,,,
963.2858276367188,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,1217.1834716796875,,,,
894.7515869140625,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,1134.0535888671875,,,,
825.9032592773438,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,1050.8406982421875,,,,
758.2745361328125,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,966.8560180664062,,,,
689.3004150390625,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,883.6720581054688,,,,
619.6851806640625,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,801.7118530273438,,,,
551.4625854492188,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,718.2083129882812,,,,
483.22393798828125,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,634.749755859375,,,,
414.06964111328125,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,552.4943237304688,,,,
345.0140686035156,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,469.033203125,,,,
277.8337097167969,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,385.50048828125,,,,
208.6423797607422,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,302.00152587890625,,,,
138.1538848876953,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,13,195,,,,,
,,,,,13,195,218.8659210205078,,,,
69.71993255615234,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,14,209,,,,,
,,,,,14,209,134.34738159179688,,,,
5.3089189529418945,0.3368421196937561,0.3760107755661011,0.37037035822868347,0.7142857313156128,15,223,,,,,
,,,,,15,223,53.67881393432617,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,1.5062899589538574,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,26,377,,,,,
,,,,,26,377,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,27,391,,,,,
,,,,,27,391,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,28,405,,,,,
,,,,,28,405,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,29,419,,,,,
,,,,,29,419,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,30,433,,,,,
,,,,,30,433,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,31,447,,,,,
,,,,,31,447,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,32,461,,,,,
,,,,,32,461,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,33,475,,,,,
,,,,,33,475,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,34,489,,,,,
,,,,,34,489,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,35,503,,,,,
,,,,,35,503,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,36,517,,,,,
,,,,,36,517,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,37,531,,,,,
,,,,,37,531,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,38,545,,,,,
,,,,,38,545,0.5576470494270325,,,,
,,,,,39,546,,0.5593220591545105,0.5,0.0,0.0
,,,,,39,546,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,39,546,,0.4406779706478119,0.5,0.4406779706478119,1.0
