val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6231726408004761,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6412635445594788,,,,
0.6224965453147888,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6420609951019287,,,,
0.6212101578712463,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,2,80,,,,,
,,,,,2,80,0.6292791962623596,,,,
0.724879801273346,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,3,107,,,,,
,,,,,3,107,0.6345236897468567,,,,
0.9829423427581787,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,4,134,,,,,
,,,,,4,134,0.6207795143127441,,,,
,,,,,5,135,,0.5593220591545105,0.5050989985466003,0.5,0.048076923936605453
,,,,,5,135,,0.5466101765632629,0.4886363744735718,0.0,0.0
,,,,,5,135,,0.555084764957428,0.5023309588432312,0.4615384638309479,0.057692307978868484
