val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7273365259170532,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,0,26,,,,,
,,,,,0,26,0.508458137512207,,,,
0.36212357878685,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,53,,,,,
,,,,,1,53,0.3688851296901703,,,,
0.35092172026634216,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.30722737312316895,,,,
0.6646170020103455,0.7473683953285217,0.7216981053352356,0.875,0.5,3,107,,,,,
,,,,,3,107,0.25558072328567505,,,,
0.44907885789871216,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,4,134,,,,,
,,,,,4,134,0.25352907180786133,,,,
0.46831122040748596,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,161,,,,,
,,,,,5,161,0.22773787379264832,,,,
0.5685588121414185,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,6,188,,,,,
,,,,,6,188,0.2239551991224289,,,,
0.49930939078330994,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.176253542304039,,,,
0.48072367906570435,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.21853487193584442,,,,
0.674134373664856,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.20628651976585388,,,,
0.5103482007980347,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.1517544984817505,,,,
0.48342591524124146,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.16814672946929932,,,,
0.42778924107551575,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,12,350,,,,,
,,,,,12,350,0.18401524424552917,,,,
0.4621034860610962,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,377,,,,,
,,,,,13,377,0.16510821878910065,,,,
0.6430568099021912,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.13055850565433502,,,,
0.5416512489318848,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.1216321736574173,,,,
0.4885389506816864,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.12842640280723572,,,,
0.7353104948997498,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.11877401173114777,,,,
0.8083909153938293,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.09591632336378098,,,,
0.7310744524002075,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.06702681630849838,,,,
0.9270385503768921,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,20,566,,,,,
,,,,,20,566,0.09880977123975754,,,,
0.6152809262275696,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.10512218624353409,,,,
0.5213220119476318,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.08061718940734863,,,,
0.5068362951278687,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,647,,,,,
,,,,,23,647,0.09609487652778625,,,,
0.7046746611595154,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.04327816143631935,,,,
0.7043675184249878,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.08952200412750244,,,,
0.5507192015647888,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.0465189628303051,,,,
0.8153759837150574,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.049291253089904785,,,,
,,,,,28,756,,0.8438818454742432,0.8471861481666565,0.7931034564971924,0.8761904835700989
,,,,,28,756,,0.8438818454742432,0.8471861481666565,0.7931034564971924,0.8761904835700989
,,,,,28,756,,0.797468364238739,0.7928571701049805,0.7821782231330872,0.7523809671401978
