val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5720575451850891,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.6089169979095459,,,,
0.5497688055038452,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.5077224373817444,,,,
0.5321224927902222,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,2,41,,,,,
,,,,,2,41,0.448901891708374,,,,
0.509053647518158,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,3,55,,,,,
,,,,,3,55,0.40039968490600586,,,,
0.47533851861953735,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,4,69,,,,,
,,,,,4,69,0.358591228723526,,,,
0.45326298475265503,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,5,83,,,,,
,,,,,5,83,0.3160721957683563,,,,
0.43482154607772827,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.27443236112594604,,,,
0.41469940543174744,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.24316604435443878,,,,
0.40577465295791626,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.2048967182636261,,,,
0.39718231558799744,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.17446479201316833,,,,
0.3942873179912567,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.15100884437561035,,,,
0.3921224772930145,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.14302599430084229,,,,
0.39035505056381226,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.1032605841755867,,,,
0.38812363147735596,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.08677977323532104,,,,
0.3878263235092163,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.07847090065479279,,,,
0.385516881942749,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.06240137293934822,,,,
0.3892049193382263,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.05367142707109451,,,,
0.39861443638801575,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.04499049112200737,,,,
0.40705087780952454,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.0423162542283535,,,,
0.4014241695404053,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.03581737354397774,,,,
0.4036906063556671,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.03361748531460762,,,,
0.4129215180873871,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.027795253321528435,,,,
0.39656925201416016,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.024765269830822945,,,,
0.40422287583351135,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.024279866367578506,,,,
0.412169873714447,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.020801037549972534,,,,
0.42150187492370605,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.02050241269171238,,,,
0.41638025641441345,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.020165834575891495,,,,
0.41681796312332153,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.01636277139186859,,,,
0.4165292978286743,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.016525128856301308,,,,
0.4199722409248352,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.015411978587508202,,,,
0.4139139950275421,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.014804624952375889,,,,
0.41828614473342896,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,447,,,,,
,,,,,31,447,0.013472847640514374,,,,
0.4229390323162079,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.012363685294985771,,,,
,,,,,33,462,,0.8093220591545105,0.7928321957588196,0.8831169009208679,0.6538461446762085
,,,,,33,462,,0.8516949415206909,0.8439685106277466,0.8709677457809448,0.7788461446762085
,,,,,33,462,,0.8474576473236084,0.8391608595848083,0.8695652484893799,0.7692307829856873
