val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6186515688896179,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6195375919342041,,,,
0.616973876953125,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6104655861854553,,,,
0.6161603927612305,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5976814031600952,,,,
0.6152298450469971,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.573689341545105,,,,
0.6146798729896545,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5363248586654663,,,,
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
