val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4084850251674652,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,0,13,,,,,
,,,,,0,13,0.4453623592853546,,,,
0.34385445713996887,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.26188600063323975,,,,
0.3393142819404602,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.19834278523921967,,,,
0.38457000255584717,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,3,55,,,,,
,,,,,3,55,0.17209114134311676,,,,
0.43833857774734497,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.16069070994853973,,,,
0.5326356291770935,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.1303604692220688,,,,
0.5070862770080566,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.14735877513885498,,,,
0.42133572697639465,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,7,111,,,,,
,,,,,7,111,0.10810907930135727,,,,
0.5808441638946533,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.10634826868772507,,,,
0.8464335203170776,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,9,139,,,,,
,,,,,9,139,0.07477177679538727,,,,
0.8026210069656372,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,10,153,,,,,
,,,,,10,153,0.10095776617527008,,,,
0.646466076374054,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,11,167,,,,,
,,,,,11,167,0.11920113116502762,,,,
0.4344659149646759,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,12,181,,,,,
,,,,,12,181,0.0654611811041832,,,,
0.5649310350418091,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.03834756463766098,,,,
0.5903390049934387,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,209,,,,,
,,,,,14,209,0.050605934113264084,,,,
0.5493759512901306,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,223,,,,,
,,,,,15,223,0.11474619805812836,,,,
