val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5917167663574219,0.5600000023841858,0.5416666865348816,1.0,0.0833333432674408,0,1,,,,,
,,,,,0,1,0.49446743726730347,,,,
0.3693687319755554,0.8799999952316284,0.875,1.0,0.75,1,3,,,,,
,,,,,1,3,0.051628679037094116,,,,
0.34682223200798035,0.8799999952316284,0.875,1.0,0.75,2,5,,,,,
,,,,,2,5,0.07512107491493225,,,,
0.15017706155776978,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,3,7,,,,,
,,,,,3,7,0.04089774191379547,,,,
0.08063848316669464,1.0,1.0,1.0,1.0,4,9,,,,,
,,,,,4,9,0.016062378883361816,,,,
0.2090069204568863,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,5,11,,,,,
,,,,,5,11,0.014258651994168758,,,,
0.2022310197353363,0.8399999737739563,0.8461538553237915,0.75,1.0,6,13,,,,,
,,,,,6,13,0.007637925446033478,,,,
0.11773062497377396,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,7,15,,,,,
,,,,,7,15,0.017781423404812813,,,,
0.0856354683637619,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,8,17,,,,,
,,,,,8,17,0.0018281713128089905,,,,
0.09391826391220093,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,9,19,,,,,
,,,,,9,19,0.008380862884223461,,,,
0.11996860802173615,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,10,21,,,,,
,,,,,10,21,0.006371491588652134,,,,
0.12117035686969757,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,11,23,,,,,
,,,,,11,23,0.0020694572012871504,,,,
0.11657168716192245,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,12,25,,,,,
,,,,,12,25,0.0015545510686933994,,,,
0.136618971824646,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,13,27,,,,,
,,,,,13,27,0.0007973910542204976,,,,
0.1481749564409256,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,14,29,,,,,
,,,,,14,29,0.0008976875687949359,,,,
0.16321256756782532,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,15,31,,,,,
,,,,,15,31,0.0004551873716991395,,,,
0.16505631804466248,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,16,33,,,,,
,,,,,16,33,0.0025204599369317293,,,,
0.17871449887752533,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,17,35,,,,,
,,,,,17,35,0.0003538885503076017,,,,
0.18436378240585327,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,18,37,,,,,
,,,,,18,37,0.0005881001125089824,,,,
0.171199232339859,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,19,39,,,,,
,,,,,19,39,0.0009292120230384171,,,,
0.16463492810726166,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,20,41,,,,,
,,,,,20,41,0.00045165084884501994,,,,
0.12520672380924225,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,21,43,,,,,
,,,,,21,43,0.0009696499910205603,,,,
0.10819096863269806,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,22,45,,,,,
,,,,,22,45,0.0006169641274027526,,,,
0.09022337943315506,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,23,47,,,,,
,,,,,23,47,0.00014267454389482737,,,,
0.07786045223474503,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,24,49,,,,,
,,,,,24,49,0.0001537393545731902,,,,
0.2536180913448334,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,25,51,,,,,
,,,,,25,51,0.004874081816524267,,,,
0.30659133195877075,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,26,53,,,,,
,,,,,26,53,0.004525116179138422,,,,
0.22597989439964294,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,27,55,,,,,
,,,,,27,55,0.0002806112461257726,,,,
0.09183818846940994,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,28,57,,,,,
,,,,,28,57,0.0002802478848025203,,,,
0.001753384480252862,1.0,1.0,1.0,1.0,29,59,,,,,
,,,,,29,59,0.0010817521251738071,,,,
,,,,,30,60,,0.9841269850730896,0.9848484992980957,0.9677419066429138,1.0
,,,,,30,60,,0.9682539701461792,0.968181848526001,0.9666666388511658,0.9666666388511658
,,,,,30,60,,0.9682539701461792,0.968181848526001,0.9666666388511658,0.9666666388511658
